,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
108343,0.0546655036150942,-0.0016012571836908,0.0385672847026099,-0.0589054259571676,-0.0359723096445172,0.0602607199247334,0.0223951960476611
108344,0.1254361592185307,-0.0021306685384165,-0.0035534709737486,-0.0427777382337875,0.0040396231284919,-0.0068749381523919,0.0052707450560451
108345,-0.0231079554828791,-0.0621174665504759,-0.0035534709737486,-0.0446140400857874,-0.0029413526653025,0.0124459547930438,0.0052707450560451
108346,-0.0732744098060323,-0.0539707937476021,-0.0076929596323637,-0.0433344280779371,0.0104565229439378,0.0283638716493129,0.0208346107615798
108347,-0.0730076235854303,-0.0621174665504759,-0.003680863196655,-0.0433344280779371,0.0079364201163577,0.0283638716493129,0.0272225037357232
108348,0.007546612742751,-0.064216970616386,-0.0069880079872572,-0.0335136391234042,-0.0608232743811681,0.0337546950410105,0.0056229984153494
108349,-0.0152502253554596,-0.0207230098774958,0.0044695576665394,-0.0281265750429018,-0.0608232743811681,-0.0047986680578536,0.006634609139235
108350,-0.0376815164948406,-0.0621174665504759,-0.0035534709737486,-0.0446140400857874,0.0096062522220575,0.0060888656655367,0.0136537903081537
108351,-0.0522365042603413,-0.0733613332095746,-0.0012103240066204,-0.0178123995980026,0.0046255041303948,0.0142109474893546,0.0071665235456848
108352,-0.0264517085866372,-0.0621174665504759,0.00045371317051,-0.0281452273602795,-0.0154039391872968,0.0064028151733239,0.0066442274317509
108353,-0.0012265794902987,-0.0792966226235848,-0.0076929596323637,-0.0658189798511642,0.0076721303351814,0.0217975232001855,0.0059479021529399
108354,-0.0028205313160935,-0.0632485111817284,-0.0050365021225725,-0.0433344280779371,-0.0105065145111598,-0.0091070148062908,0.0154359161066777
108355,-0.0730076235854303,-0.0621174665504759,-0.0035534709737486,-0.0092879329951977,0.0075527282095243,0.0081423896780699,0.0136537903081537
108356,-0.0545918516429144,-0.0537713304564386,-0.0035534709737486,-0.0425755194085611,0.0028212987186291,0.0176173717472513,0.0154359161066777
108357,-0.0134764351706044,-0.0896911939356888,-0.0042774470705917,-0.0467023749282703,0.0076721303351814,0.0124218187541916,0.0154359161066777
108358,-0.0092976456238716,-0.0782352617858249,-0.0035534709737486,-0.0535374009099333,-0.0011323544925359,0.0225107313535909,0.0046278165232189
108359,-0.0028205313160935,-0.0859749958415548,-0.0076929596323637,-0.0433344280779371,-0.0272075666731509,0.0290517422016131,0.0193611534303823
108360,-0.0131470933428913,-0.0975426437761997,0.0078151354317289,-0.0087360397455906,0.0023303249594564,0.0060875840286839,0.0007298481207999
108361,-0.0288107876410777,-0.0825845589774015,-0.0019891615423922,-0.0065070875723339,0.0076721303351814,0.0086232107115479,0.0011333703624636
108362,0.0087812749690466,-0.0726617737628257,-0.0227908331186026,-0.0468338284281061,0.00627192209344,0.019147355507686,0.0056229984153494
108363,-0.036205890499589,-0.0870061843786812,-0.0035534709737486,0.0101907453953924,0.0096062522220575,0.0060888656655367,-0.0015832017549802
108364,0.0117460100855823,-0.0716648861610488,-0.0227908331186026,-0.0468338284281061,0.0076721303351814,0.019147355507686,0.0002611674552953
108365,0.001716928889441,-0.0691115853345157,-0.0135603329249377,-0.0468338284281061,0.0001995773489301,0.0323912484629184,-0.0072648923377425
108366,-0.0356605513501204,-0.0691115853345157,0.0078151354317289,-0.0308430133545364,0.0062703240622429,0.0169939962341488,0.0020728099870394
108367,-0.0131470933428913,-0.0794265902673148,0.0191796906749378,-0.0094717980254858,-0.0011943516141239,-0.025793860515841,0.0073911187667068
108368,-0.0239733104413105,-0.0568730586056088,0.0052433389436535,-0.0468338284281061,0.0034011267492105,0.0064028151733239,0.0101700322848249
108369,-0.0184888987186163,-0.0418986580223547,-0.0150688636341196,-0.0096145818890619,0.0076721303351814,-0.025793860515841,0.0007298481207999
108370,0.0129991608653192,-0.0691115853345157,0.0078151354317289,-0.0623669843453411,-0.0108654171623919,0.0169939962341488,0.0020728099870394
108371,-0.032835642026324,-0.0995104124445087,0.0123593582257465,-0.0057548957313493,0.0069199384941968,0.0213122193864715,-0.0049534502282451
108372,-0.0047482399787378,-0.0667441587507854,-0.0035534709737486,-0.0073002688254911,0.0039237714510407,-0.025793860515841,0.0017533432695509
108373,-0.0576979588089013,-0.0825845589774015,-0.0001448698400809,-0.0057548957313493,0.0030815950759273,0.0251505628047409,0.0154872411530523
108374,-0.0195371744429687,-0.0825845589774015,-0.0041397704177236,-0.0158244069140473,0.0098786021582453,0.0064028151733239,0.0033416090965595
108375,0.0645135976033884,-0.0511690837291616,0.0066186380513411,-0.1076526250809958,0.0294473298867285,-0.0616832850368698,-0.0350665589281458
108376,0.0846248115379399,-0.0300479196606951,0.0051972483680464,-0.1277638390155473,0.022601692705166,-0.0544784009217086,-0.0551255802469164
108377,0.0846248115379399,-0.0427234650665059,0.0051972483680464,-0.067313302868293,0.0060962757661079,-0.0985797351237359,-0.0422938198472746
108378,0.0625057033865148,-0.0497464520188769,0.0038523222898586,-0.0677829528261918,0.0279322154798656,-0.0615908023402916,-0.0701620212045937
108379,0.0067258668416648,0.0443355557367123,-0.0004857272271799,-0.0963120648192152,0.0138731054380668,-0.0529667019991701,-0.0701620212045937
108380,0.0632354721658542,-0.0243869560678867,0.0013770841463136,-0.0875702011608568,0.004689335955004,-0.0421747010675497,-0.0701620212045937
108381,0.0473568249755075,-0.0626906162484332,0.0252390790904599,-0.1076526250809958,0.0131381254818692,-0.0615908023402916,-0.008791973111831
108382,0.0711189278434611,0.0364458671864934,-0.0035534709737486,-0.1478920199502794,0.0072746715565342,-0.0869600116870564,-0.0314259512091192
108383,0.0554573852362439,-0.0243869560678867,0.0013770841463136,-0.1076526250809958,0.0265379410590915,-0.0760324675766919,-0.0302923489497897
108384,0.0323775445345014,-0.0243869560678867,-0.0035534709737486,-0.1036784500022906,0.0138848689814899,-0.051224695520253,-0.0184108281855273
108385,0.0729206502300313,-0.0427234650665059,0.0051972483680464,-0.067313302868293,0.0057461413881346,-0.0865254394378539,-0.0422938198472746
108386,0.087219416834789,-0.0243869560678867,-0.0035534709737486,-0.1201863352873066,0.0041333137693227,-0.063151396580739,-0.0350665589281458
108387,0.0645135976033884,-0.0626906162484332,0.0051972483680464,-0.1076526250809958,0.0265379410590915,-0.0415489716178781,-0.0393485613169343
108388,0.0051984651099918,0.0361472835158814,0.0051972483680464,-0.061508601609088,0.0004047396302184,-0.1156165496944347,-0.0248145725543305
108389,0.0067258668416648,0.0110097369705524,-0.0037204903317804,-0.0375065959038128,0.0016126397897602,-0.0629511233955055,-0.0701620212045937
108390,-0.1248010091050782,-0.0918644242181243,0.0037760966475983,-0.031046806205811,0.007552088264545,0.0044325907880841,0.001981947328455
108391,-0.1514762397683652,-0.0750414250965212,0.0069141538521626,-0.0296988576413538,0.002788821702793,0.010921032035604,0.0056229984153494
108392,-0.1554452830030002,-0.0722352065563347,-0.0070224338679119,-0.0218590728262361,0.0017204765116802,0.020986878175196,0.0038851250662758
108393,-0.1248010091050782,-0.1186249329248194,0.011107916427419,-0.0144572715499799,-0.0023038466466115,0.0247310668139758,-0.0056214395152368
108394,-0.1282151091291041,-0.0972152782137396,0.0110349346313491,-0.0296988576413538,0.0017204765116802,0.015034518710111,-0.0026302013692738
108395,-0.141337570941241,-0.0757619137078595,0.0082193271021876,-0.0343110063390827,0.0092417603539554,0.0019979397032541,0.001981947328455
108396,-0.1554452830030002,-0.0774101649835566,-0.0039057243330529,-0.0218590728262361,0.0020408520549694,0.020986878175196,0.0056229984153494
108397,-0.1554452830030002,-0.0750414250965212,-0.0049754674641191,-0.0239060392300289,0.002788821702793,0.020986878175196,0.0056229984153494
108398,-0.1135809644639753,-0.1186249329248194,-0.0035992100337796,-0.0253521381512369,0.0017204765116802,0.0370275525785152,-0.0075603000167151
108399,-0.1340433133289655,-0.0722352065563347,-0.008036670942894,-0.0296988576413538,0.0017204765116802,0.0149542568268108,-0.0026302013692738
108400,-0.145708283929944,-0.0566825195826939,-0.0035534709737486,-0.0480278073547204,0.0049141316080292,0.0112498791021398,0.0078385546306069
108401,-0.110273158336495,-0.1186249329248194,-0.0035534709737486,-0.0462217431550555,0.0016747374516492,0.034716411398963,0.0123126400391752
108402,-0.1448118301752353,-0.0771055890143187,8.355463927614548e-05,-0.0290262073208629,0.0040176778533205,0.0112498791021398,0.0056229984153494
108403,-0.1248010091050782,-0.0928472594484439,0.0032795695272916,-0.0266305158007963,0.001169846139838,0.0112498791021398,-0.0013900269152819
108404,-0.1428607522732405,-0.0771055890143187,-0.0070224338679119,-0.0247066044829396,0.0048529856205905,0.0112498791021398,0.0056229984153494
108405,0.0963897807450001,0.079011410482225,0.0071307293361059,-0.0853146535128254,-0.1301465745423533,-0.0535450713715661,0.0243185786353884
108406,0.046354255419395,0.0574206483177973,-0.0035534709737486,-0.0569826562224032,-0.0208595592774321,-0.0769586807173388,-0.0075763367742949
108407,0.1327616978939155,0.0684410136323729,-0.0128642545873437,-0.169727494317791,-0.0027326535407897,-0.0804052328487145,0.0023711235403251
108408,0.1253578082562897,0.0921731068137645,-0.0307903215589244,-0.1087487971356155,-0.1078970085655748,-0.0378735864533141,0.0056229984153494
108409,0.0971374278423665,0.0504880118216186,-0.0035534709737486,-0.2111154881300344,0.0281522796500994,-0.0670236777908953,0.0437591173525686
108410,0.1013364499874709,0.0065242731092285,0.0019164914492158,-0.1076526250809958,0.0020575112524773,-0.0705803994614544,0.0042424985160322
108411,0.2341822907248969,0.0574206483177973,-0.0035534709737486,-0.1861494576719989,-0.1301465745423533,-0.0507573987204793,0.0168481626378606
108412,0.0924433952592888,0.1893222382789741,-0.0154741809951772,-0.3159482674900398,-0.0027326535407897,-0.0705803994614544,0.060814067721173
108413,0.0508663265609751,0.0632580835428937,0.0224401583503781,-0.1299961993156431,-0.0027326535407897,-0.0705803994614544,0.0045888836356148
108414,0.1086981113451077,0.0071533640815313,-0.0307903215589244,-0.038354761714915,-0.0373904088143144,-0.0811399519761845,0.009668168409674
108415,0.0720164684964951,0.0459064231353628,-0.0234932766895755,-0.0617503168277873,-0.0160662699066611,-0.0811399519761845,0.0023711235403251
108416,0.0963897807450001,0.0921731068137645,0.0071307293361059,-0.087223031945633,-0.1301465745423533,-0.0535450713715661,0.0130652607366564
108417,0.128519941159503,-0.0182330599364743,-0.0039057243330529,-0.1046463010396545,-0.0228151865612866,-0.0466984679324092,0.0056229984153494
108418,0.2663733601103082,0.0684116626092248,0.0019164914492158,-0.2260029047850943,-0.1078970085655748,-0.0705803994614544,0.0056229984153494
108419,0.1087494494751466,0.1327777550868516,-0.0307903215589244,-0.1925003539107241,-0.0007635558757089,-0.0852517718600155,0.0056229984153494
109785,-0.0704016259773426,-0.0921177519534018,0.0020658252173046,0.013376504450678,0.0064654876124012,-0.0380874781662804,0.0006546734474264
109786,-0.0215284088670431,-0.2001207343034545,-0.0052774164723597,0.0169719475826788,-0.001833374755813,0.0280474148729262,0.0056962065738508
109787,-0.0215284088670431,-0.1172022380163592,-0.0050842546985356,0.0050367156873905,-0.001833374755813,-0.0380874781662804,0.0006546734474264
109788,-0.0186532872297504,-0.0772432159392076,0.0071876020324823,-0.0024100066375805,-0.0494926528763041,-0.0380874781662804,0.0006546734474264
109789,-0.0513595661535482,-0.0921177519534018,0.0020658252173046,0.013376504450678,-0.0632880467924517,0.0040867395863568,0.0091919302758476
109790,-0.0754923651485123,-0.0657895475172895,-0.0018143693214719,-0.0029451199206072,-0.0035721300964337,-0.0345090994052652,0.0060782660403655
109791,-0.0248907956691425,-0.1516354315206269,-0.004723364274083,0.013376504450678,-0.0632880467924517,0.0345475843819154,0.0185691840544963
109792,-0.0802212078663318,-0.088926964213829,0.0100997499168433,0.013376504450678,-0.0030326676471322,-0.0464232186435804,0.0170834386341377
109793,-0.1141887668119918,-0.0772432159392076,0.0010679226624719,0.0063906862002466,0.008982938841002,-0.0053752475549084,0.0023213172331728
109794,-0.0033004463566153,-0.1830833188642517,0.0013537994166874,0.017482237506079,-0.0113661051947366,0.0002147946761962,0.0006546734474264
109795,-0.0215284088670431,-0.1830833188642517,-0.0018143693214719,0.0155058031524815,-0.012302462220904,0.0213555485663888,0.0038228421855858
109796,-0.0193991101652395,-0.1272754074209886,-0.0018143693214719,0.013376504450678,-0.0671740166379997,0.0204191915402215,0.0038228421855858
109797,-0.0215284088670431,-0.074368094301915,-0.0003561406520529,-0.0005172137627712,-0.0632880467924517,-0.0241398993965528,0.0061534384035724
109798,-0.1141887668119918,-0.0657895475172895,0.0032304943166698,0.0032751834579278,-0.0035721300964337,-0.0055864040977469,0.0045868053796499
109799,-0.1141887668119918,-0.1378450750495031,0.0025187785733076,0.026322690089825,-0.000458846134008,0.0399838555478064,0.0056229984153494
109800,-0.0560955674290907,-0.065221461334249,-0.0035471695042843,-0.0300354605727778,0.0040605682212318,0.0022770957904812,-0.091522518688459
109801,-0.0892999280053165,-0.0427468947473772,0.0022854093421705,-0.021396003501861,-0.000170860299625,0.0027662823833204,-0.091522518688459
109802,-0.1083306199937432,-0.0329214324298399,0.0026194231475645,-0.0100671373697751,-0.0031147334128753,0.0059069250382787,-0.0941769384967575
109803,-0.1008180858422616,-0.0251442904662098,0.0003277309908163,-0.0173338604563133,-0.0083597714380408,0.0027662823833204,-0.091522518688459
109804,-0.0744150062404035,-0.0644720799371211,0.0042699469567936,-0.0332080109947541,-0.0083597714380408,0.0053034782574073,-0.0692030701210293
109805,-0.0678480537724104,-0.0678501846492153,0.0082629675538125,-0.0269055478203732,-0.0031147334128753,0.0038344091219022,-0.0864633705379883
109806,-0.1083306199937432,-0.0708229632495522,-0.0047002688207067,-0.0162083011977481,0.0017181946302934,0.0159659988545033,-0.0577065537401944
109807,-0.0744905295838251,-0.0708229632495522,-0.0007566775850221,-0.0201714707915199,-0.0083597714380408,0.0037199692518416,-0.0692030701210293
109808,-0.1044186060274104,-0.0149665286801627,0.0024376366745895,-0.0340576915469816,-0.0047846114081471,-0.0008080737981212,-0.0834866387309142
109809,-0.0892999280053165,-0.0427468947473772,0.0030389792534933,-0.021396003501861,-0.000170860299625,0.0064028151733239,-0.0959126213897853
109810,-0.0718753431276884,-0.0457594033373661,-0.0035471695042843,-0.0554190271949278,-0.0103764107243094,0.0043317943655398,-0.0574389539941117
109811,-0.0814786245391794,-0.0282348621163643,-0.004367779229435,-0.0554190271949278,0.0036468374205542,-0.0119447109248855,-0.06228634693291
109812,-0.0736596331280655,-0.0574704298627367,0.0045917250208596,-0.008768792414133,-0.0031147334128753,-0.0151992791822085,-0.0864633705379883
109813,-0.0744150062404035,-0.0698638775228722,-0.0055638087905529,-0.0155984816272364,-0.0083597714380408,0.0022770957904812,-0.0685606636885231
109814,-0.1083306199937432,-0.0311596075714922,0.0024376366745895,-0.0267140932719626,-0.0001656183449052,0.0149072845296781,-0.0910594955393123
109815,-0.0664459797049282,-0.0999737857829632,0.0024376366745895,-0.0176146605005741,-0.0013154438853914,-0.0040858731571821,-0.0910594955393123
109816,-0.0793222846317006,-0.0932167558245477,-0.0005449038625695,-0.0433344280779371,0.0020772897593391,0.0168359680049989,-0.080552487263345
109817,-0.0839327697136119,-0.0999737857829632,0.0014546926437851,-0.0433344280779371,-0.00469475074788,0.0168359680049989,-0.0644125282221537
109818,-0.1457543795372401,-0.0239729061873894,0.0098681521548666,-0.0256494091672264,-0.0111475209897157,0.0101209805194022,-0.091522518688459
109819,-0.1142943877152203,-0.093955886143537,-0.0005552722490838,-0.013800483035676,-0.0111475209897157,0.0148099209462886,-0.0591139727088175
109820,-0.0695363931952113,-0.0999737857829632,0.0024376366745895,-0.0176146605005741,-0.0074522869543236,-0.000967837074769,-0.0849502750625101
