,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
60,-0.1225331909600808,-0.0498876180797865,0.0020840339402955,-0.0444858164219819,-0.0154317507036747,0.053257068155076,0.0263349430852431
61,0.0081558942212828,-0.0010741005046183,0.0045664753236129,-0.0520017167184295,-0.0154317507036747,0.0042193402895786,-0.099096472892661
62,-0.0913899650283064,-0.0823210046219343,-0.0010471344192438,-0.0349132683585519,-0.009460140105262,0.0114877986439016,0.0569813829044878
63,-0.0515313032858254,-0.0361298376893501,0.0037973561528232,0.0145907382314635,-0.0404100364778277,0.053257068155076,-0.0942363160712687
64,-0.107758088588377,0.0045799063048132,-0.0014377896389377,-0.1129622098775058,-0.0126761604252211,0.0226106283358313,0.0569813829044878
65,-0.0104745212228654,0.0066746469861173,0.0017757016700244,-0.067248874024165,-0.0539245510822304,0.0667715827594787,-0.0942363160712687
66,-0.1263000109666701,0.0096771373625954,0.0019371757591149,0.0341362910325907,-0.0168755422368276,-0.0022837011514655,-0.050953680784247
67,-0.0413711522104509,-0.0823210046219343,0.0016013734824024,0.0341362910325907,-0.0287541271981909,0.0120501012339562,-0.0460038127032826
68,-0.0515313032858254,-0.0826568068986468,0.0019371757591149,0.0145907382314635,-0.0539245510822304,0.0667715827594787,-0.0458491664682638
69,-0.0474870967385149,-0.0353126195650027,0.0047685219768531,-0.1129622098775058,-0.0275574524071098,0.0109071427218831,0.0569813829044878
70,-0.0972056214244034,0.0019283386843066,0.0094474546653098,-0.1133434967899293,-0.0154317507036747,0.0116402943674507,0.052302450216031
71,-0.0195859908255519,0.0056578342713435,-0.0104469218695624,-0.1133434967899293,-0.0154317507036747,0.0079107987804138,-0.0054228038479481
72,0.0298183983738894,0.0231765244098553,-0.0058491814224623,-0.1129622098775058,-0.0539245510822304,0.0109071427218831,-0.0418284541083386
73,-0.0195859908255519,-0.0563136484440466,-0.0105536944937832,-0.0078166791193041,-0.0166836825740542,0.0054712721599581,-0.0451799076881271
74,-0.0583205086641873,-0.0368230188149397,0.0094474546653098,0.0472224416948592,-0.0456068222279826,0.0276544384333,-0.0942363160712687
75,0.0148437028512865,-0.0899132319556335,0.0023234771951268,0.0403739458100048,0.1285902033438818,0.0605246742223448,0.0093365589569439
76,0.0140082907816468,0.0738925622361793,0.0019371757591149,0.0149054444058793,-0.0041141439043997,0.0474891282206278,0.0179608729249068
77,0.0414303391319278,-0.024967120723592,-0.0100004023287422,0.0146393501812736,-0.0062793859674111,0.1336881111694471,0.0175684389610522
78,0.020162032529821,0.0738925622361793,-0.0021258379371451,0.0146393501812736,0.0079696187798254,0.0372898133354747,0.0142517912985264
79,0.0485356429725692,-0.0147485366581688,0.0006532363480232,0.1214673633502297,-0.0048087284311444,0.0056437938855025,0.0093365589569439
80,0.0714754328514876,-0.0624106941183717,-0.0100004023287422,0.0105455654709619,-0.0019167284198647,0.1336881111694471,0.0246980457990373
81,0.0268833271949207,-0.0637585277914292,0.0019371757591149,0.1214673633502297,-0.0041417335808057,0.0739688650989692,0.0097228603929558
82,0.0268833271949207,-0.0297957705215762,0.0029904720454655,0.0277853600098987,-0.0048087284311444,0.1336881111694471,0.0093365589569439
83,0.0321653688856318,-0.0639535827955522,-0.0113121427767194,0.049570360442409,-0.0046671249982955,0.1048573491246782,0.0594191025418034
84,0.0342140623682288,-0.0665044788286833,0.0032058158899971,0.0146393501812736,0.1023715768207256,0.0187339014506101,0.0594191025418034
85,0.0742970585753111,-0.0528196816643366,0.0040324286535426,0.1209064265885263,0.000876524931035,0.0094500143829328,0.0093365589569439
86,0.1571900031032485,-0.0675990497320304,0.0023234771951268,0.0273192326936222,0.0143142880019355,0.0231948202051086,0.0093365589569439
87,0.0615474971961804,-0.0624106941183717,0.0040324286535426,0.0190227687516447,0.1103168869794395,0.0239406850213224,0.0096297579401973
88,0.02281192966135,-0.0619036776037926,0.0019371757591149,0.0556580143812852,0.1285902033438818,0.0092628244891601,0.0097228603929558
89,0.1571900031032485,-0.0355488931551024,0.0024901568530106,0.030970152338041,-0.0046671249982955,0.0036906888716881,0.011954347411365
90,-0.0037005416518566,-0.0179097312819658,0.024019435510595,0.34094301491427,-0.0150405154418067,0.0009308628105785,0.0563528854562488
91,0.0449288678629525,0.062922098241135,0.0004677359514863,0.2289010855957499,-0.0023873394678279,0.0398004684994,0.0109624936331673
92,0.0610376619643764,0.062922098241135,0.0015825632894209,0.1822185822979168,-0.006926913197837,0.0537511919283492,0.0310102257927016
93,0.0460990790404873,-0.0596739541497479,-0.001157501576144,0.4021662714046931,0.0050739134832193,-0.0162489568433886,0.0093365589569439
94,0.1273713998313693,-0.0087499800770796,0.0291550106094958,0.2260896257301391,-0.0056298582074125,0.008022653472607,0.0093365589569439
95,0.1496258621900429,-0.0511613452103595,0.024019435510595,0.2076330100778118,-0.0024285525221546,0.0495978699788322,0.0083091302912953
96,0.0449288678629525,-0.0644419579877016,0.0004677359514863,0.3387953663265063,0.0338573098907567,0.0227820016986469,0.0092060865734158
97,0.0336705306817261,0.0401616509792168,0.0142478355328278,0.1822185822979168,0.0338573098907567,0.0293155100899602,0.0521239908436584
98,0.0434594280553239,0.0581005580389101,0.0019371757591149,0.2097193419085812,0.0148808793395448,0.0482919406411721,0.0092060865734158
99,0.0449288678629525,-0.0634314257073128,0.0004677359514863,0.4021662714046931,0.0071275774945437,-0.0162489568433886,0.0105853401530889
100,0.0228256565162637,-0.042091601062048,0.024019435510595,0.27600652751661,0.0109788111312626,0.0375036952471309,0.0563528854562488
101,0.1273713998313693,-0.0034116396258578,0.0238166701582741,0.2217808176977453,-0.0138141988863222,0.0009308628105785,0.0289214983302759
102,0.0449288678629525,0.0408514699911827,0.0121759303677514,0.1709602451166904,0.0279517058741545,0.0258452425393161,0.0628819485640153
103,0.1325069749302702,-0.0087499800770796,0.024019435510595,0.1822185822979168,-0.0098174453030492,0.040493098210407,0.0249247447470029
104,0.0449288678629525,-0.0631597429999259,0.025325364848255,0.325042502350171,-0.0053402925210404,0.0482919406411721,0.0105067701344787
105,-0.0820885522454934,-0.0610539488229776,0.0019371757591149,0.0021854437440423,0.0545908709928508,-0.0126465397577185,0.0097228603929558
106,-0.0878941437777246,-0.0624697509218827,0.0099434138288354,0.0178789057393958,0.0422051497349554,-0.0140687633934712,0.0070524988526662
107,-0.0905948887660808,-0.0624697509218827,0.0108176013594797,0.0105644550425865,0.0438163218257287,-0.0126714105084761,0.0131849820314189
108,-0.1058815828912263,-0.0531346899383391,0.0019371757591149,0.0569676557550856,-0.0044988727665319,0.0075347637517153,0.0097228603929558
109,-0.1290329996167564,-0.0117162827632599,0.0016617097889927,0.0021854437440423,0.0342576534074906,0.0034675550634746,0.0118242304387901
110,-0.1470365757839377,-0.0111134335620968,0.0023234771951268,0.0091704740662225,0.0344277418791358,0.0155390673113796,0.0093365589569439
111,-0.1320115142661767,0.0114783496142505,0.0019371757591149,0.0021854437440423,0.0072539225274515,0.0061706037427727,0.0156333289413188
112,-0.0902845823725428,-0.0624697509218827,0.0060669847619212,0.0105644550425865,0.0482566320297492,-0.0126714105084761,0.0131849820314189
113,-0.1411816101805912,0.0236071260308437,0.0108176013594797,0.0146393501812736,0.0042512711488255,-0.0140687633934712,0.0145823349164141
114,-0.1450705002198301,-0.0094118988812742,0.0019371757591149,0.0164223298520715,0.0482566320297492,-0.0126714105084761,0.0131849820314189
115,-0.1320115142661767,-0.0097274584571041,0.0019371757591149,0.003607667379795,0.0545908709928508,-0.0140687633934712,0.0083193320477656
116,-0.1047040851736434,-0.0760935092234414,0.0198390457328856,0.0146393501812736,-0.0037884690093885,0.0281756347147638,0.0345793428403246
117,-0.1187535008022803,0.0114783496142505,0.0050432765573481,0.0021854437440423,-0.0004888010043044,-0.0024507869876007,0.0156333289413188
118,-0.1610662820936298,-0.0158330501831897,0.0091762058827742,0.0146393501812736,0.0344277418791358,0.0102778111566546,0.0210255332397553
119,-0.1837420884703839,0.0247258156408184,-9.8830641706682e-05,0.0569676557550856,-0.0020765649296984,0.0075347637517153,0.0093365589569439
120,0.0820258395705362,0.0543999861701414,0.0112891110529855,0.0460873676831594,0.0082577626823807,0.0009308628105785,0.0432891670349248
121,0.0751905100592818,0.115717772998669,0.0019371757591149,0.0216532542459273,-0.0029001359248417,0.0093476081344726,0.0253339117320828
122,0.0749052080361525,0.1113108261566643,0.0019371757591149,0.0164223298520715,-0.0033151034901756,0.0267785626952752,0.0182410979956038
123,0.0772548561360956,0.0852156258508463,0.0009404415806961,0.0216532542459273,-0.0048771690976814,0.0505954478348354,0.0154976404539874
124,0.0772548561360956,0.051443540574188,0.0060956661335379,0.0216532542459273,-0.0048771690976814,0.0505954478348354,0.0441145011778039
125,0.1026465505383265,0.0731598671520474,0.0037201554299128,0.0146393501812736,-0.0027872122232633,0.0276902617795,0.0272111241469096
126,0.0761778201855842,0.0704800734813772,0.0006192213197424,0.0146393501812736,-0.0042712167735883,0.0676093153705624,0.0210255332397553
127,0.0958624743634619,0.0493733309051133,0.0032347824946491,0.0146393501812736,0.0151443181651216,0.0281756347147638,0.0398502061803234
128,0.1026465505383265,0.0387411404822102,0.0023234771951268,0.0199709599489952,0.0127518013537308,0.0605096085293731,0.0093365589569439
129,0.0847077632408682,0.115717772998669,0.0068564263922058,0.0216532542459273,-0.0061689947054105,0.0141773158755029,0.0093365589569439
130,0.1359693877947987,0.0742751514414427,0.0009163972796055,0.0216532542459273,-0.0050132152786868,0.0091425625646754,0.0093365589569439
131,0.0768550076611346,0.0556893438525851,0.0019371757591149,0.0197219937617511,-0.0045646335266946,0.0654383480862637,0.0312028614105519
132,0.0784863723048654,0.0720685514658975,-0.0209793078333403,0.0146393501812736,-0.0163006957996152,0.0676093153705624,0.0507565113150634
133,0.0847077632408682,0.1113108261566643,0.0016359664996131,0.044577910739316,-0.0140313988044086,0.0087424702157096,0.0093365589569439
134,0.1026465505383265,0.0295567391432473,-0.004558049700045,0.0170369083566402,0.0083602419902569,0.0533875004959572,0.0398502061803234
135,-0.1946401552401166,0.1436103837778323,0.0033143854246641,0.0146393501812736,-0.0077482724564804,0.0155066094479407,0.0210255332397553
136,-0.1887026495587413,0.1080872926210069,-0.0496871006537723,0.0258777290514962,-0.0036359224694768,0.0957447535104379,0.0080237318739183
137,-0.1548495194586154,0.0280246171823724,-5.293726670052568e-05,0.0027581196999628,-0.0025176441941902,0.0957447535104379,0.0266004449016019
138,-0.1850204385145526,0.0726405789952962,0.0023234771951268,0.060693518514705,0.0294209374000315,0.006313201827318,0.0093365589569439
139,-0.1628123752472726,0.0445672891141303,0.0006682767461995,0.0533501178532476,0.005445211594467,0.0451527553571531,0.0093365589569439
140,-0.146969315123812,0.0976527017142812,-0.0030396752012871,0.0533501178532476,-0.0056145440811211,0.0027263106801685,-0.0023977614666079
141,-0.146969315123812,0.1786857728505569,-0.0608316534922545,0.0109788033715769,-0.002357587281431,0.0208355858895062,-0.0046337718392734
142,-0.1475317029753143,0.0690274979731848,0.0005920836961945,0.0397048180417641,-0.0058372617318546,0.0009308628105785,0.0388215365603159
143,-0.0837603599822768,0.0515255000647114,-0.0608316534922545,0.0447241129595059,-0.002357587281431,0.0009308628105785,0.0454769592960356
144,-0.1850204385145526,0.0534371103555296,0.0019371757591149,0.0512818097136087,0.0294209374000315,-0.0004142292523418,0.0450654689134786
145,-0.0837603599822768,0.0280246171823724,-0.0608316534922545,0.0176394211060563,-0.002357587281431,0.0515164375463671,0.0454769592960356
146,-0.1649915453850983,0.0976527017142812,0.0019371757591149,0.0533501178532476,-0.0090861960371481,0.0071227200775158,0.0097228603929558
147,-0.1508192025907402,0.0976527017142812,0.0019371757591149,0.0533501178532476,-0.0025497621164287,-0.0004142292523418,-0.0034489669922639
148,-0.157054516743559,0.093979922726036,-0.0057788298530298,0.0533501178532476,-0.0073487057747102,0.0009308628105785,0.0176289833563059
149,-0.1623906655172626,0.0976527017142812,-0.0054473520396207,0.0533501178532476,-0.0048161800653274,0.0009308628105785,0.0164283496189724
150,0.1880780229128974,0.0461313312174276,-0.0076427700933119,0.146186720229432,0.0083006258435173,0.0425167272909547,0.0229959248987736
151,0.2842528093886539,0.073944322791917,-0.0125510616587546,0.0317478738737495,-0.0040860566489661,0.0656890787363234,0.0075696158167677
152,0.064063987214081,0.3227379286015038,0.0002884706405771,0.0146393501812736,-0.0052499207579752,0.0281756347147638,0.0219111317054667
153,0.2190006221216509,0.0461313312174276,-0.0004271429392077,0.0881603143529781,-0.0021446048117911,0.049662169181741,0.046183893176892
154,0.2869477322590969,0.1034245170327648,-0.0001220047249692,0.0473170108832325,-0.0058529997891423,0.0055157676817642,0.0093365589569439
155,0.0774459784826501,0.2856334492756058,-0.0018290580846278,0.0152843563446969,-0.0040860566489661,0.0151023018989673,0.0590156110313647
156,0.2953742141071653,0.0587967760094725,-0.0125510616587546,0.0509124429520116,-0.0040860566489661,0.0271177395717454,0.0310025279670168
157,0.0841915176562717,0.2737539144379125,0.0037201554299128,0.0146393501812736,-2.0287821927422733e-05,0.049662169181741,0.0206197632345065
158,0.0855758009808688,0.3227379286015038,-0.0109027541906248,0.0132456336705767,-0.0105159334873132,0.0195168530565086,0.0269090536681709
159,0.0885819793713721,0.2730466840104352,0.0034758478958277,0.0228708173262116,-0.0004074744428408,0.049662169181741,0.0093365589569439
160,0.0885819793713721,0.2104258771223165,0.0143394665478931,0.0881603143529781,-0.013939783233554,0.049662169181741,0.0093365589569439
161,0.0759621994659123,0.2191579226817875,0.0019371757591149,0.146186720229432,-0.0055656532002943,-0.0034224898530816,0.01231070721682
162,0.2869477322590969,0.0739569801710312,0.0094740984637541,0.0418841220854588,-0.0057930147925195,0.0009308628105785,0.0391658013022908
163,0.252269787497306,0.0461313312174276,-0.0057016900297787,0.057711568651892,0.0085793881430786,0.0285605857884004,0.0590156110313647
164,0.084182084470172,0.2736674916466433,-0.0125510616587546,0.0146393501812736,-0.0105159334873132,0.0195168530565086,0.0776277980911612
165,-0.0447325862077432,-0.0310966304865166,0.0368949317283747,0.0309885954578046,-0.0077553041756164,-0.0405227520739596,0.0093365589569439
166,0.0033816053068167,-0.0797524459567837,0.0022593521686102,0.0109125106362313,0.0124216388192827,-0.0014999991097382,0.0053901513348682
167,-0.0195181688287286,-0.1371069871539924,0.0216738369967039,0.0146393501812736,0.0106698044489424,0.0281756347147638,0.0345793428403246
168,-0.0444761683491323,-0.1121489876335887,0.0216738369967039,0.0146393501812736,0.0106698044489424,0.0281756347147638,0.0345793428403246
169,-0.0153269987063325,-0.1128856811083898,0.0009369507742748,0.0412133361746421,0.0007070129090137,0.0009308628105785,0.0375373303455005
170,-0.003141377589943,-0.1119874027953353,0.0019371757591149,0.0445268208839134,0.0124216388192827,-0.0004142292523418,0.0097701873745964
171,0.0290140985618412,-0.1557045723825359,0.0010853287032533,0.0174116962473659,-0.0037119988362063,0.0469810878932635,0.0180371730123055
172,-0.0015462175216399,-0.0932691485973249,0.0216738369967039,0.0176316082212264,-0.0037119988362063,-0.0019467501611881,0.0142814830977162
173,0.0162585224739305,-0.1314259711362762,0.0005920836961945,0.0536116011360032,-0.0057516641885062,0.0009308628105785,0.0188973784073629
174,-0.0433556219630422,-0.109610790699916,0.0216738369967039,0.0297153886572186,-0.0037119988362063,0.0256660715382363,0.032735927506293
175,-0.0183404228056907,-0.0797524459567837,0.0176414778351745,0.0109125106362313,0.0124216388192827,0.0013677190910454,0.0088623355800277
176,-0.0110090197131128,-0.0999835959620794,0.0077566109548543,0.0265679666707915,0.0124216388192827,0.0009308628105785,0.0164283496189724
177,-0.0447325862077432,-0.0383962464681644,0.0022032183716916,0.0180598991255838,0.0302321300620896,-0.0235901606411141,0.0093365589569439
178,-0.0407271889168999,-0.0573656798455745,0.0137019176744891,0.0109125106362313,0.0124216388192827,0.0038008427783483,0.0103687720534102
179,-0.0037524374744333,-0.0907297027069753,0.0216738369967039,0.0146393501812736,0.0106698044489424,-0.0092547466815832,0.0098667084353592
