,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
97210,0.0608122668609692,0.0609742930198687,0.0918886946246654,0.0184073528896296,-0.0048142858554033,0.0002147946761962,0.0155601641797475
97211,0.0596702017613108,0.000199940284482,0.0004995163320721,0.12024909135324,-0.000263667967575,0.0357167576752693,0.026971440956874
97212,0.1229940725213053,-0.0065193500476794,0.0918886946246654,0.0255857531643929,-0.0045672567083671,-3.2234470839997975e-05,0.0136936013121963
97213,0.0461422842849796,-0.0165624660957692,0.0918886946246654,0.1024375414007186,-0.0141378604978646,0.0205301699613205,0.0127449167176231
97214,0.0657574646051872,-0.0229099285600367,0.0024376366745895,0.1787423108953429,0.0076580803662497,-0.000967837074769,0.0123255534891097
97215,-0.1037811428361657,-0.0656535902639202,0.0005672389343489,-0.0311793807835159,-0.0059962460958919,0.0064028151733239,0.0041617520332355
97216,-0.099827933128006,-0.0676923161729796,-0.012917158642512,-0.034300143462508,0.0099242071952168,0.0072559664601879,0.0020788239120155
97217,-0.0897558990012888,-0.0676923161729796,-0.0105952689307636,-0.0415436589001033,0.0034929951538042,0.0049340767484396,0.0056815172643062
97218,-0.0824597357823309,-0.0656535902639202,0.0024376366745895,-0.0251211455659453,-0.0042598225548792,-0.0266280056457114,0.0062061092996121
97219,-0.0757960146346503,-0.0631853969916035,0.0036900808450741,-0.0285253258024528,-0.0072042730937847,-0.0256920186815205,0.0012343945203523
97220,-0.1179550324071662,-0.0535373830576273,0.005000229037866,-0.0285253258024528,-0.0051215099896282,0.0046149237482804,4.55446321428743e-05
97221,-0.0821998253286292,-0.0656535902639202,0.0013291712793594,-0.0286819325068724,0.000732630211839,-0.0266280056457114,0.0056229984153494
97222,-0.1169548979438178,-0.0488944308377469,-0.0105952689307636,-0.0433344280779371,-0.0071039042078648,0.0283638716493129,0.0030405045102319
97223,-0.129143356311285,-0.0648610239100213,0.0024376366745895,-0.0111918325951154,-0.0087848697210412,0.0101230489391312,0.0059418430851568
97224,-0.129143356311285,-0.0676923161729796,-0.002621771066479,-0.010440626251693,0.0099242071952168,0.0024164848566189,0.0020788239120155
97225,-0.1157904249417743,-0.0668236324913842,0.0032993241093385,-0.0226899334626445,-0.0051215099896282,0.0063158286768079,0.0053317942606995
97226,-0.0969545949102224,-0.0722485807093742,-0.0105952689307636,-0.034300143462508,0.0080629590104939,0.0049340767484396,0.0056229984153494
97227,-0.0897558990012888,-0.0676923161729796,0.0007846359765038,-0.0522991635522396,0.0034929951538042,0.0046593994969151,0.0053317942606995
97228,-0.1179550324071662,-0.0535373830576273,0.0030389792534933,-0.0285253258024528,-0.0049481516302991,0.0064028151733239,4.55446321428743e-05
97229,-0.0757960146346503,-0.0995375623698196,-0.0017239281996829,-0.0197071365211881,-0.0051890662948028,0.0072559664601879,-0.0007808122786294
97230,-0.1499177217757571,-0.0756115903505356,0.010181897930535,0.0600051969881431,-0.0029197687362696,-0.0157056987376076,0.0608672963668438
97231,-0.0919557223911061,-0.0396655964356098,0.0024376366745895,0.0749703709509911,-0.0018325608017715,-0.0226641724771026,-0.0343903438346384
97232,-0.1213572933068286,-0.023009841847803,-0.0009683315221834,0.0457096131091647,0.00438467211911,0.0162447772314572,-0.0341039840975648
97233,-0.1213572933068286,-0.0938125636757952,-0.0013144913888955,-0.0003981320116146,0.0056373335241138,0.0282077536402326,0.0699370049041395
97234,-0.1564992605383997,-0.0719593783703023,-0.0023681415937502,0.004928678886354,-0.003230825954881,-0.0146031593919262,0.1306316986482575
97235,-0.105537331138947,-0.0473110575619567,0.0110801324556152,0.0731279066348827,-0.003230825954881,-0.0020953042129067,-0.0391339085364543
97236,-0.1192932176639893,-0.0756115903505356,0.010181897930535,0.0649462226674112,-0.0073213007964695,0.0027291314085213,0.0112684684898788
97237,-0.1629486211128243,-0.0756115903505356,0.0014263976735854,0.0189208175972524,-0.0033731532419833,-0.0255436106859166,0.1340293718057741
97238,-0.1301898588935998,-0.0953394532326929,0.0001577496469552,0.0749703709509911,-0.0078607944155377,-0.017363563585988,0.0625251612152242
97239,-0.1235358825359782,-0.0270401099858841,0.0008455271158551,0.0216302848258001,0.0094700704416761,0.0002147946761962,0.0053149271476865
97240,-0.1387437831133882,-0.0270401099858841,0.0012550049236242,0.036428707595441,0.0094700704416761,0.0002147946761962,0.0053149271476865
97241,-0.1219223181334525,-0.0244752525443628,0.0027868501164184,0.0749703709509911,-0.0024921110054166,-0.0078639436012606,-0.0341039840975648
97242,-0.1290010498561281,-0.0766228293515397,0.0024376366745895,0.0121943459409743,0.0094700704416761,-0.0015589339085908,0.0699803717443706
97243,-0.1213572933068286,-0.0205829031677774,0.004692456210396,0.0651910739829777,0.0018263138923766,0.0002147946761962,-0.0430848306019887
97244,-0.1187537240449211,-0.0756115903505356,-0.0040542652562438,0.0618515209969762,0.0094700704416761,0.0014375030201036,0.0125600968782965
97245,-0.0462597659240626,-0.0703850838007339,0.0137117785020856,0.009762976022753,0.0041706763923946,0.0285148702824191,0.0003513707271043
97246,-0.0107934195575551,-0.1188048018942279,-0.0018128300589817,0.0604997661312681,-0.0050033547323402,0.0064028151733239,0.0093786471404732
97247,-0.0089398820898997,-0.0926620045109647,0.0036826292891639,0.0140441884323156,-0.0014845286058767,0.016714210535732,0.0085122091514898
97248,-0.053366439187697,-0.0671499732603869,0.0024376366745895,0.0193182082154839,-0.0203374928176699,0.0530230394924838,0.0059418430851568
97249,-0.0466136909938106,-0.0703850838007339,0.0049567702711552,0.0222680854423915,-0.0010119429481476,0.0197373992989812,0.0109152849321244
97250,0.0028708607212153,-0.1079999923642537,0.002756481344397,0.0302528381512866,-0.0203374928176699,0.0267011287516355,0.0056229984153494
97251,-0.0270027572217055,-0.1205192323865889,-0.0027134909425,0.0186342361168839,0.000321543941219,0.0462758171467352,0.0248707055479166
97252,0.0028708607212153,-0.0613221966447805,0.0006614649039102,0.0113738989391002,-0.0203374928176699,0.0064028151733239,0.000217471926861
97253,-0.0089398820898997,-0.072141490349036,0.0024376366745895,-0.0077062025990152,0.0013581145944191,0.0163464368194127,0.0085122091514898
97254,-0.0446639058738809,-0.1205192323865889,0.0097262815601551,0.0784328289391163,0.0057110655638994,-0.0108611645942393,0.0220409489934986
97255,-0.0107934195575551,-0.1412356334281416,-0.0018128300589817,0.0845299018052605,-0.0073940440167706,0.0109498490427994,0.0056229984153494
97256,-0.0270027572217055,-0.1205192323865889,0.0030389792534933,0.0511248920191606,-0.0031486355395747,0.0064028151733239,0.0299707609038515
97257,-0.0424511159754628,-0.0572216629092318,0.0049567702711552,0.0222680854423915,-0.0014845286058767,0.0028839890468604,0.0109152849321244
97258,-0.0093077033196285,-0.1162084064992989,0.0101072618814391,0.0186342361168839,0.0137975698153115,0.0224924934801487,0.0003513707271043
97259,-0.0446639058738809,-0.0354250959819116,0.0101072618814391,0.0161190118227573,-0.0009824135131802,-0.0108611645942393,0.0055731284609759
97260,0.1022383989260482,-0.0728157561411936,-0.0014827104556155,0.0116164289141339,-0.0040634984204009,0.0003046453213258,0.0039202207703339
97261,0.1022383989260482,-0.0855611789114079,0.0012550049236242,0.015902907247742,0.006034059615703,0.0002147946761962,-0.000366257563274
97262,0.1022383989260482,-0.0893305801025293,-0.0019477574591516,0.0125021392835099,0.0026890150269703,0.006224077187215,0.0073424360525691
97263,-0.0523290752365229,-0.0099029206423373,0.0013524761114165,0.0237543985961434,0.0101091789062961,0.033463916325302,0.0332697548543339
97264,-0.0140798203118274,-0.0798774793495892,0.004171743717805,0.1042247593713043,0.0036672462028651,0.0002147946761962,0.0213964846078776
97265,-0.0635510670141825,-0.0753216343306787,0.0024376366745895,0.0263722398178823,0.151466962199109,-0.0027446875901054,0.0010582791580174
97266,-0.0200522993548578,-0.0856877896458523,-0.0013301272426536,0.0623266768851555,0.0036142999314746,0.0752239699260159,0.0056229984153494
97267,0.1022383989260482,-0.0728157561411936,-0.0014827104556155,0.015902907247742,-0.0040634984204009,-0.0006429587174766,0.0005813464755283
97268,-0.0523290752365229,-0.0831353223446318,0.0504008494789874,0.0307162590166353,0.0226335242354396,0.0424870564769784,0.0289444372877457
97269,-0.0284039437812828,-0.0099029206423373,0.0025187785733076,0.0589926250074562,0.0035762707119633,0.0073139206301752,0.0056229984153494
97270,-0.0523290752365229,-0.0831353223446318,0.0240090489231124,0.0307162590166353,0.0226335242354396,0.0643331889048883,0.0334901054157108
97271,-0.0343483751382141,-0.0099029206423373,-0.0009827286309219,0.0406632722740073,0.0108039315215676,0.0002147946761962,0.0332697548543339
97272,-0.0360462854189349,-0.0099029206423373,-0.000528928594586,0.013376504450678,0.0142663195175091,0.0399838555478064,0.0185691840544963
97273,-0.0523290752365229,-0.1471035633239371,-0.0009827286309219,0.0180884725462799,0.151466962199109,0.0407702945022324,0.0298073668583924
97274,0.0139165468024859,-0.0728157561411936,-0.0008931038650248,0.1042247593713043,-0.0049344559634029,3.241452946212142e-05,0.0001873241810008
97275,-0.0221873759271771,-0.0208625287832061,0.0068784345889297,0.0353731623032427,0.0101768597784908,0.0109498490427994,0.0056229984153494
97276,-0.0338936066735551,-0.0445452256940596,0.0115904160726617,0.0381253647541884,0.0381016035010446,0.0064028151733239,0.0101700322848249
97277,-0.0227031577676674,-0.0681202063869448,0.0109552493543184,0.0453791020410926,0.011205326263448,0.0453098589571792,0.0039252269570029
97278,-0.0227031577676674,-0.0263756803578099,0.0018419858889408,0.0143083173683586,0.0222968498853072,0.0096643957700341,0.0269186886312655
97279,-0.0359838039146444,-0.0370791592694243,0.0066081515644563,0.0620398672645019,0.0103240822889111,0.0064028151733239,0.0136394463113044
97280,-0.0227031577676674,-0.0741811665365808,0.0273951696883991,0.0381253647541884,0.0222968498853072,0.0310931124377795,0.0039252269570029
97281,-0.0244783050928027,-0.0208625287832061,0.0068784345889297,0.013376504450678,0.0080302082416214,0.0234557550633652,0.0195513309498433
97282,-0.036587821071155,-0.0508197478210602,0.0045443804471231,0.0351669382635805,0.0098818426404399,0.0238351589166253,0.0399306480428753
97283,-0.0246447620215249,-0.0424067178068328,0.0024376366745895,0.0620398672645019,0.0109122829834917,0.0045553732822496,0.0130577190419539
97284,-0.0061577312361472,-0.0681091695628539,0.0085287756021399,0.014306597467709,0.0071001152245905,0.0372179927157941,0.0330648192071965
97285,-0.0504764717367925,-0.0208625287832061,0.002756481344397,0.0697231434542587,0.0064290924583501,0.0127586842660722,0.0056229984153494
97286,-0.0246207490472247,-0.0451135000997789,0.0024376366745895,0.0161724545684766,0.0062823386916922,0.0453098589571792,0.025483359673495
97287,-0.0265210345096799,-0.0208625287832061,0.0024417276972985,0.0249296816015787,0.0109370225578634,0.0064028151733239,0.0286237156812503
97288,-0.0037620029485023,-0.0496816780205122,0.0115904160726617,0.0231656070628256,0.0146123891632192,0.0244036696733874,0.0056229984153494
97289,-0.0113418615738681,-0.0730433108632069,0.0030389792534933,0.069537193271319,0.0222968498853072,0.0064028151733239,0.0090607342720604
97290,0.3415307490964246,0.0245191887390006,-0.0445405491172931,-0.1104569131101733,0.012493843407663,0.0064028151733239,-0.2644925208895162
97291,0.1028899555992591,0.0565057600110496,-0.0105104807477874,-0.0660046822141693,0.0017204765116802,-0.0275253482785319,-0.0916190675820708
97292,0.3010434497827778,0.0475593641102326,0.0024376366745895,-0.1511464267017204,0.0022121213621613,-0.0275253482785319,-0.2091241836500795
97293,0.2543486361163167,0.038773227619924,-0.0122412124332486,-0.1818839393838602,-0.0447838623145637,0.0064028151733239,-0.0951590514784625
97294,0.1120410193487698,0.1490360243094453,0.0024376366745895,-0.0549427822634016,-0.0447838623145637,0.0109064186721742,-0.2092378411275841
97295,0.2543486361163167,0.038773227619924,-0.0122412124332486,-0.1818839393838602,-0.0447838623145637,0.0027662823833204,-0.091522518688459
97296,0.1024037915439801,0.0623415756712044,-0.012476210626752,-0.0606104728532141,-0.0072439366635039,-0.0091508439799984,-0.1098072897922864
97297,0.1024037915439801,0.0280807523664256,-0.0239183893527734,-0.0419033087017577,-0.0088912199709876,0.0064028151733239,-0.0967178277587812
97298,0.1135139901907126,-0.037272930177536,-0.0063676161577067,-0.0313468926827788,0.0041071343504266,0.0024348277100796,-0.0796118999337678
97299,0.323275108279967,0.026878913929824,-0.0445405491172931,-0.061341272854693,0.0017204765116802,0.0088055521713478,-0.2893416156214035
97300,0.1135139901907126,0.1814422726273791,-0.0386117085330219,-0.0556774981460145,0.0014390890889856,-0.0275253482785319,-0.2091241836500795
97301,0.1264265007378854,0.0016521881957263,0.0024477827710136,-0.0693384097489413,-0.0447838623145637,0.0280011071959118,-0.0789486935376028
97302,0.3212219307309494,0.0623415756712044,-0.0103023625343874,-0.1077652451931404,0.0001699090101666,-0.0215685248048404,-0.2786406695805226
97303,0.1024037915439801,0.0477343415112352,0.0029006598237362,-0.0537243034394091,-0.015296173228401,-0.0270391842232529,-0.091522518688459
97304,0.2490982818838107,0.074528150442352,-0.0069908582007426,-0.1818839393838602,-0.0447838623145637,-0.0329886404391075,-0.091522518688459
97305,0.1099590004957812,0.3836118021863309,0.0089906547442342,-0.0323929949369163,0.0017204765116802,0.1079241307357899,-0.058106296286116
97306,0.1157141750733131,0.3782486593683637,0.114131902737358,0.0280295716675071,-0.007344507188809,-0.0729734244151304,-0.0340996037918185
97307,0.1155180739993363,0.3605627212854157,0.114131902737358,0.0280295716675071,0.0017204765116802,-0.0818423070416428,-0.0164136657088704
97308,0.1025364200088921,0.2155660075504087,0.0003089889270803,0.3333871984222332,-0.0068718576019534,-0.0316974651674178,-0.091522518688459
97309,0.2475337275596709,0.0840416370129607,-0.000158630039356,-0.0283077264809398,0.1682481190403549,0.1079241307357899,-0.0575744843776965
97310,0.1397544441713942,0.481448525920655,0.0029006598237362,-0.0340860047427223,0.0237571832493807,-0.0005455162832007,-0.091522518688459
97311,0.1157141750733131,0.2757318093539244,0.0313737483068873,0.0407616483126266,0.1716518901050024,-0.0830576471856371,-0.0304688505153327
97312,0.2363874083508603,0.105917430654235,0.0399139094873022,0.0887154206754462,-0.0002989715705696,0.1079241307357899,-0.0568525548822799
97313,0.1584566831012274,0.481448525920655,0.0031521878337195,-0.0190446238916824,0.0237571832493807,-0.0811399519761845,-0.0449232307863316
97314,0.0391601149734996,0.2709357556135551,0.0047236140988713,0.3333871984222332,0.0010181214462219,-0.0811399519761845,-0.0463780791274126
97315,0.3934167956621346,0.2676461893349955,0.0031784049729961,-0.0283077264809398,-0.0068203443207765,-0.06305409440677,-0.0443524513108557
97316,0.10893817772954,0.2284879431106901,0.0024376366745895,-0.0309039931948855,0.1716518901050024,0.1045203596711424,-0.0634252406452949
97317,0.1238807026343672,0.481448525920655,0.0008604450224851,0.0675046800519869,-0.0043467804803387,-0.0811399519761845,-0.0665008477221869
97318,0.1238807026343672,0.316849413368914,0.0195618378092397,0.0214304500347405,0.0429679223604593,-0.0811399519761845,0.0781563992192478
97319,0.1968987136925838,0.105917430654235,0.114131902737358,0.0841688185608148,0.0314313806198812,0.0055721928947816,-0.0164136657088704
99090,-0.1346249604947229,-0.0712650384800228,0.0030940050340468,-0.0266018913929865,-0.014207590495052,0.0034212114661851,-0.042303916944007
99091,-0.1061192874278164,-0.0963652490295324,-0.0035534709737486,-0.0230156022848322,-0.0004380072860001,0.0257508814601055,-0.0787474457647351
99092,-0.1336774798331014,-0.0712650384800228,0.0021682323778587,-0.030168417384759,-0.0079691438539901,-0.0071896330383217,-0.034386701094223
99093,-0.104220898414946,-0.0339199103895761,-0.0005113599889727,-0.0156330184925088,-0.0154780088399076,-0.021202466492189,-0.091522518688459
99094,-0.1092593488231342,-0.0712650384800228,-0.0056954113799847,-0.0266018913929865,-0.0077708399561118,-0.0115931281194374,-0.0503025231548818
