,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
1797,-0.12547071816561414,-0.16164851631935886,0.013774135247646528,0.013159696955129696,0.011283800797616123,0.009702411028907815,0.005622998415349412
1798,-0.19133634081500606,-0.06028419417778896,0.0024376366745895717,0.013779365990696818,-0.0005733313469511447,-0.0009678370747690512,0.003368508708905399
1799,-0.11291693212270204,-0.1441261159148739,-0.002701233429540678,0.004791821948327946,-0.013027461645500046,0.023323441914036985,0.011080287209928291
1800,0.004106709070466424,-0.01066202061118568,0.0017471459276824086,-0.05815178984657765,-0.029580941627714352,-0.0027164282853353316,-0.0700569122183978
1801,0.07549720470254984,-0.0005437481235708586,0.025369016554144252,-0.06303517925524954,-0.022777113143537364,-0.08830189963693921,-0.09152251868845909
1802,0.002584466883033709,0.0394483209717556,0.00028451757035075076,-0.061540603749999145,-0.0036029699312497,0.003618358766934837,-0.14610632810188803
1803,0.08873971466099939,-0.07545963220727542,0.004705638569462489,-0.06602833694822174,-0.003674371349504546,-0.01754021156120425,-0.0960570387553179
1804,0.08467388392105946,-0.03923238094847176,0.0012749984841721185,-0.06303517925524954,-0.06146881161666437,-0.0008426796101915768,-0.08668406856571631
1805,0.14105764986344038,0.0394483209717556,-0.008620895214239921,-0.1410536653022455,-0.058940218874617006,0.003728434136071601,-0.14093386317122714
1806,0.08373634796200502,0.006903161657105417,-0.09209355100350475,-0.05815178984657765,-0.040169161479742505,-0.0028408312417820825,-0.06269841363856543
1807,0.09184129276628114,-0.07545963220727542,0.007458846284107756,-0.03975937659125589,-0.04851736302185436,-0.009355486132606117,-0.09152251868845909
1808,0.14892858878773052,0.03951972239001045,-0.09209355100350475,0.0037835380960773712,-0.003674371349504546,-0.012014669083276086,-0.24976349542859494
1809,0.0980678376421518,-0.007691101824512658,0.0024376366745895717,-0.1549554376591236,-0.0030551530474287047,0.003618358766934837,-0.10373637814367323
1810,0.004106709070466424,-0.01066202061118568,-0.0004557659600806785,-0.03830628088876564,-0.003674371349504546,-0.0006235687976018922,-0.11569893905438997
1811,0.004106709070466424,0.036747384983695786,0.0024376366745895717,-0.0640233915998524,-0.0030551530474287047,0.004578904429355379,-0.14610632810188803
1812,0.08212477047274921,-0.07545963220727542,0.0012550049236242367,-0.05492728460969301,-0.005045373915014251,0.00021479467619628378,-0.11347651693164904
1813,0.004106709070466424,0.05258337952933079,-0.01685244470200059,-0.05918307702297404,-0.003674371349504546,0.005644772086664307,-0.14793920520304432
1814,0.0945775227783513,-0.04064674330712614,-0.025274833652177836,-0.06303517925524954,-0.014046699533715262,-0.025365785932685403,-0.09152251868845909
1815,0.10835173714220586,-0.02151259808801817,-0.0016240128364052864,-0.04333442807793714,-0.004678365796477846,-0.023062353032836713,-0.07338627197641051
1816,0.10672124679299405,0.03092157056627426,-0.006989863970451482,-0.04333442807793714,-0.04568440263797352,0.05266745693122382,-0.1535478722700098
1817,0.08865570388943739,0.0856012876263465,-0.0007071262781020438,-0.024555281383471905,-0.013403786318550909,0.01974957105689562,-0.21458666125843445
1818,0.10835173714220586,0.02765706345908564,-0.0016240128364052864,-0.04333442807793714,-0.004678365796477846,-0.03299389249812393,-0.1126243940582271
1819,0.08384082262267131,-0.02151259808801817,0.010102695722110755,-0.04333442807793714,-0.024626265586360413,0.016835968004998925,-0.08055248726334507
1820,0.08845708229417718,-0.04242728619431907,-0.006989863970451482,-0.003979163317438306,0.004722393859865975,0.00021479467619628378,-0.09924425001391038
1821,0.09339447772588272,0.09243743826116735,0.0024376366745895717,-0.008176166100905602,-0.0030551530474287047,0.024417700588360736,-0.26070222676754584
1822,0.08137355525194068,0.041971520127864426,0.0006539066900084212,-0.039748227108360845,-0.015118737245388258,0.032813332548525476,-0.1611916429304697
1823,0.05212501709375639,0.022777443250458412,0.0024376366745895717,-0.017096661763251836,-0.024344359224937828,-0.0009678370747690512,-0.09417753162172546
1824,0.10141922225512998,0.041971520127864426,-0.0034755928614098874,-0.005384750849650455,-0.03164344494262922,-0.03299389249812393,-0.12913935389706072
1825,0.08810940074250034,0.0401888173498291,0.0006539066900084212,-0.02270883437064153,-0.003674371349504546,-0.0006235687976018922,-0.1611916429304697
1826,0.09249941097530806,-0.00994589013900446,-0.006989863970451482,-0.008021491998569191,-0.027759002195448634,-0.007506936649255003,-0.09152251868845909
1827,0.05212501709375639,0.041971520127864426,0.006504042300540358,-0.054384377639527304,0.011007549108327852,0.021323196725975824,-0.13779324038281734
1828,0.05212501709375639,0.041971520127864426,-0.0035389416808928598,-0.011379125544807356,-0.024327572937645536,0.032813332548525476,-0.14691052227268034
1829,0.08972834509857378,-0.03349096572933935,0.0029006598237362735,-0.024194911833413824,-0.013403786318550909,0.010736884981573325,-0.09152251868845909
1830,-0.15150614697387033,-0.047608869130577214,0.002276589220806702,-0.04333442807793714,0.0016974020092885567,-0.0007929398998754167,-0.03560864822756796
1831,-0.06983060609552219,-0.08599121097152768,0.006321723315809158,-0.015662976964088693,-0.010684515026689295,-0.007506936649255003,-0.09152251868845909
1832,-0.15152146408270245,-0.07216658520955352,0.006020392431683008,-0.018332509523287258,-0.006425356701598727,-0.007006781829870787,-0.025444736164403077
1833,-0.10922685050464788,-0.07216658520955352,0.01116666469735883,-0.04351986878603924,0.012104954216719047,-0.024358174528462048,-0.048877180965107986
1834,-0.16373205404832514,-0.07874983676431885,0.0024376366745895717,-0.04351986878603924,0.0017409142534622335,0.0035295652021759827,0.003416602388722635
1835,-0.11286124821539958,-0.08599121097152768,0.005608526768768149,-0.027863105504071756,0.0025568613476200097,-0.006190761250586221,-0.05013610325453571
1836,-0.11286124821539958,-0.11082680107685637,0.004230240417848911,-0.04351986878603924,-0.007857156621785696,-0.00745880918622345,0.003416602388722635
1837,-0.1489688725436658,-0.02243247311890595,0.0029006598237362735,-0.00434260669365738,-0.006425356701598727,-0.004085873157182118,-0.09152251868845909
1838,-0.15150614697387033,-0.027599381420950198,0.002800066220132652,-0.025649409167226467,-0.006640980658863399,0.025241329609504037,-0.09152251868845909
1839,-0.10940106961476917,-0.08599121097152768,0.0042611434947487925,-0.0269074005242734,0.0005101505916161875,0.023950264798417414,-0.08129891885394494
1840,-0.06532862600367657,-0.08329950584645007,0.0029006598237362735,-0.024194911833413824,-0.0026142156622363973,-0.010817922869233117,-0.09152251868845909
1841,-0.07364417926833686,-0.07511641872617755,-0.0006391038579350826,-0.04333442807793714,0.0025125114976353724,-0.010817922869233117,-0.07383749977774842
1842,-0.15150614697387033,-0.029521247486202412,0.002800066220132652,-0.023727543101974252,-0.0038880822713942,0.022488431222034838,-0.09152251868845909
1843,-0.14308053710356358,-0.022425431378149063,0.004105231439861853,-0.026713254749134496,-0.006425356701598727,0.00021479467619628378,-0.08055248726334507
1844,-0.1489688725436658,-0.07216658520955352,0.002992638631338085,-0.021991118186972247,-0.006425356701598727,0.022488431222034838,-0.050806178291315424
1845,0.10981451470866382,0.3583975046480149,0.020330920242463413,-0.28007351521546875,-0.011579860134051545,-0.07010965376860567,-0.06304333139484919
1846,0.14101872365833745,0.2974467900010451,0.0024376366745895717,-0.257153639533728,-0.03857018751758706,0.00961675134282225,-0.09105949553931239
1847,0.08884484907817047,0.04188107912935268,0.05039340537209608,-0.05447895446705758,0.004727904880276579,-0.011004386264163613,-0.05662731864250764
1848,0.23156630045651372,0.2390375685703376,0.0038702401429761,-0.257153639533728,-0.03857018751758706,-0.06197877422423825,-0.05303492880810712
1849,-0.039259185802515084,0.2600729079712991,0.002447782771013679,-0.06933840974894134,-0.0009733348444868062,0.005544857134938547,-0.0947580383951411
1850,0.12201551465600552,0.09893175937738224,0.0039012196748946515,-0.06933840974894134,0.0024330931176927417,-0.018233409242561338,-0.0759731887483055
1851,0.11232575637438058,0.09893175937738224,0.011685697778863718,-0.06933840974894134,0.004727904880276579,0.0038550690177201474,-0.09845119859351495
1852,-0.04906952787481045,0.26201842535618597,0.05039340537209608,-0.05137690235695894,-0.04020926395792335,-0.016497038763963245,-0.09152251868845909
1853,0.08864690248131041,0.2976869482731226,0.002660501551658867,-0.10615368276895382,-0.04175995729080806,-0.08582161447170389,-0.09152251868845909
1854,0.10981451470866382,0.3085918491045285,0.05039340537209608,-0.3101360003451014,-0.026400763354369583,-0.024465115688595995,-0.04406131071105446
1855,0.21261424922539796,0.2976869482731226,0.002660501551658867,-0.28007351521546875,-0.01565031183584631,-0.06197877422423825,-0.09152251868845909
1856,0.0872592104146146,0.09893175937738224,0.010956863869242273,-0.06933840974894134,0.006313543543832456,0.0038550690177201474,-0.0742414573876834
1857,0.11357212939315725,0.2879718591568641,0.05039340537209608,-0.3101360003451014,0.004422973960018617,-0.0283124082449539,-0.054175380205913726
1858,0.13829370200227373,0.2107130150150256,0.0039012196748946515,-0.07006726715505596,-0.03857018751758706,-0.08901138424492488,-0.09152251868845909
1859,0.11357212939315725,0.03986968878747127,0.010956863869242273,-0.06159328188099611,0.004422973960018617,-0.0283124082449539,-0.01517938679777242
1860,-0.12328276455893744,-0.03410183243543516,0.0024376366745895717,0.07486434902280231,0.00878799836056221,0.007004157752227735,-0.040065150690589635
1861,-0.17107964002740045,-0.07244007694028834,0.0036150627351193287,0.02530458937538746,0.0014452714362693658,0.006105242025739754,0.10269394552039249
1862,-0.10752221009432072,-0.030719055703926995,0.0004964042893574327,0.061981415917793437,-0.0005143391539744746,0.006026162967855742,-0.03410398409756482
1863,-0.11166116941005214,-0.0746084728471374,3.3027611180069805e-05,0.01914157288903362,0.008271987573731598,0.0036518368500981224,0.05081561145836572
1864,-0.1300063553642764,-0.10211577375251929,0.0008987659275034032,0.061981415917793437,-0.005736520757306268,0.006402815173323917,0.0642200469807008
1865,-0.1297919075578392,-0.05992983146566236,0.0024376366745895717,-0.013344343500658828,0.008882122608013465,-0.015303228153615553,0.10269394552039249
1866,-0.09310661314942634,-0.030719055703926995,-0.004626231199635206,0.0626761170331023,-0.004219074532678196,-0.00025676422465115145,-0.03410398409756482
1867,-0.116233062029393,-0.0746084728471374,0.031690448839972726,-0.011780714300845846,0.008271987573731598,-0.044389738631500975,0.10269394552039249
1868,-0.11166116941005214,-0.043224307369454484,0.001064240931943905,0.016913626150452554,0.004140612670084753,0.006402815173323917,0.022008575978921086
1869,-0.11139785709304467,-0.07527087843428774,0.031690448839972726,0.061981415917793437,0.0040991882245336175,-0.044389738631500975,0.028931815301753205
1870,-0.11166116941005214,-0.045723427584320464,0.002460466412142426,0.03661258257537392,0.008271987573731598,0.043312467638569274,-0.03762851308022502
1871,-0.08953012840130403,-0.07179718159753865,0.0024376366745895717,-0.04086722477873127,0.008010574861427033,-0.015303228153615553,0.10269394552039249
1872,-0.07707160614007882,-0.05322973265915043,-0.00393153008432634,0.061981415917793437,-0.0022830112622361787,0.004282842450782753,-0.03410398409756482
1873,-0.11139785709304467,-0.09550578303869459,-0.002742127439273656,-0.0006759630098340241,-0.006318974102671099,0.0018269077494046798,0.11045819105933295
1874,-0.09381975991864114,-0.035980853448972866,6.457194112360898e-05,0.05722429353715691,0.004747458591071396,-0.0024873324789534967,-0.03410398409756482
1875,-0.06503065200977534,-0.08881713487460177,-0.0032297071085227724,0.031718711089522705,0.0017629960994745564,-3.025970161874003e-05,-0.002062505573069806
1876,-0.06952055455268316,-0.0635579599979045,0.010840034244685187,0.012245179552108965,0.006252898642382376,-0.018727122264423135,-0.0032210277027568956
1877,-0.10092064249038216,-0.11101000670007788,0.004560061194247733,0.013376504450678062,-0.0005228875591331561,0.05025923497157986,0.018569184054496368
1878,-0.07183448986463853,-0.07916690843937105,-0.0032297071085227724,0.018984939566682596,0.009911225650868938,-0.005976610298959767,0.005622998415349412
1879,-0.09151731174486827,-0.09485164295423582,0.0019296812407288422,0.03187700495147472,0.010300868970160443,0.010949849042799498,0.005622998415349412
1880,-0.06503065200977534,-0.08099895142237648,-0.003388000970474786,0.03187700495147472,-0.006055187352750735,-0.00046880731156070943,-0.0016239579631278367
1881,-0.09649131693212437,-0.06911469089625943,0.0031021163189176026,0.015179373791433609,0.007539039799211222,0.014235600258454245,-0.00013867441822404403
1882,-0.10092064249038216,-0.061287259174589714,0.0024376366745895717,0.027766383152635965,-0.0016262947368657354,0.007004157752227735,0.0009374667437931639
1883,-0.13864618273862855,-0.07799924099559971,-0.0032297071085227724,0.06823337039921601,0.009380360906794949,0.006402815173323917,0.010170032284824992
1884,-0.10092064249038216,-0.0997763419913121,0.004339456819232701,0.013376504450678062,0.010061782703927047,0.028661504374768915,0.018569184054496368
1885,-0.10898256984872653,-0.08420126606037023,0.004560061194247733,0.013376504450678062,0.007539039799211222,0.023450494331872213,0.018569184054496368
1886,-0.0888888597244232,-0.0809098343252721,0.0024376366745895717,0.03187700495147472,0.007136052926064951,0.007004157752227735,-0.004344710333252844
1887,-0.06952055455268316,-0.08038479076209032,0.004154146776210399,0.027377004271799676,0.006252898642382376,-0.008901151424072162,-0.004666105030137979
1888,-0.11371712359269459,-0.0694222975908981,0.001993623686606716,0.014611923111953085,0.006252898642382376,0.039258528694197325,-0.004666105030137979
1889,-0.1097723364658395,-0.0818194419295673,0.0024376366745895717,0.04906106650901115,0.007539039799211222,0.007004157752227735,-0.00013867441822404403
1890,-0.04904785518352611,0.024520764710867615,0.0030606356875072516,0.08630514984314802,-0.026462445053848982,0.03069998698446391,0.02247916782489978
1891,-0.12882815514283463,0.022576833221325032,-0.01802857069285413,0.22885885121193222,-0.029596401242205916,0.006402815173323917,0.010170032284824992
1892,-0.03392943996686776,0.07213728907276273,-0.02895715667322557,0.0749418447218243,-0.00920997979913113,0.006402815173323917,0.010170032284824992
1893,-0.016200606291789044,0.04970579257178842,-0.02895715667322557,0.04839496135810445,-0.005720053203794817,0.006402815173323917,0.03792965187910413
1894,-0.089257558771763,0.14352327406210158,-0.02895715667322557,0.04839496135810445,-0.005720053203794817,0.006402815173323917,0.01716912286876493
