,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
118463,-0.0099547434431382,-0.145189612131506,-0.0001715142731731,-0.0171256445659148,0.0089073004505801,0.0002147946761962,0.0209307529660565
118464,-0.043692222270722,-0.0757157282506409,-0.002849624936518,-0.0232034233235232,-0.0086416609840619,0.0030052918836082,0.0087087015609585
118465,-0.0027195405865476,-0.145189612131506,-0.0039057243330529,-0.0171256445659148,0.0110564737725824,0.0098723831081901,0.0056229984153494
118466,-0.0566869121935683,-0.0757157282506409,0.0199132021716269,-0.0360239093757926,-0.0006999450427749,0.0048083544319694,0.0020162719382811
118467,-0.043692222270722,-0.0719421435164558,-0.0035534709737486,-0.0350657368294033,-0.0008525199788344,0.0066715439552112,0.0060458832930536
118468,-0.0418290327474802,-0.07526064475596,-0.0043867020294388,-0.0433344280779371,0.0033705458240899,0.0048083544319694,0.0142432410338574
118469,-0.029884288581454,-0.1401608600892239,-0.0006992354862754,0.0007170360900582,-0.0176515421652909,0.0259770844470123,0.0193131394642744
118470,-0.0242783818645646,0.0286273761828669,-0.0038987406003525,-0.0528288095968567,-0.0675280672911314,-0.0036956327055414,0.0070089752243567
118471,-0.0548716513792907,0.0302286332111985,-0.0278682602086972,-0.0283077264809398,-0.0675280672911314,0.0141564290501307,0.0175973624475069
118472,-0.0665853703076446,0.0058430054500249,0.0007987229751756,-0.0843595449540682,0.0016335350087589,0.0064028151733239,0.0196735560032063
118473,-0.0242783818645646,-0.0454912283844649,-0.0025042646416829,-0.0367614192105647,-0.0181764677041017,-0.0079831477349704,0.0186016288891263
118474,-0.0986527604036233,0.017918800310227,0.0010504957381673,-0.0082212684977386,-0.0409090789502323,-0.0145931906340934,0.0268137217860702
118475,-0.0635384577015015,0.0045773236372075,-0.0035534709737486,-0.0042673081711381,-0.0675280672911314,0.0060888656655367,0.0116278341835523
118476,-0.0986527604036233,0.0225071943159995,-0.0035534709737486,-0.0522921548580895,0.0042812449251936,-0.0076350236654408,0.0187516900084862
118477,-0.0162255756411384,0.0153465291684062,-0.0119302047486516,-0.0528288095968567,-0.0675280672911314,0.0064028151733239,0.0101700322848249
118478,-0.0612583977243566,0.0094209922291762,-0.0639627197388452,-0.0067400360963851,-0.0106259667789612,0.0109498490427994,0.0056229984153494
118479,-0.054825009490273,-0.0198936218867699,-0.0458702277859665,-0.0333338129808661,0.0037442917805657,0.0149834708229604,0.0186016288891263
118480,-0.0986527604036233,0.0301318078179719,-0.0058756950548157,-0.0283077264809398,-0.0012817947193604,-0.0350232239850182,0.0224161121745626
118481,-0.0174840451862042,0.017918800310227,-0.0639627197388452,-0.0308367010439278,0.0007997343130428,-0.0665658966648626,0.043537547359347
118482,-0.0986527604036233,-0.0184173150927735,-0.0049732625737152,-0.0267285798655715,0.0037442917805657,0.0083782377076658,0.0200561077962287
118483,-0.0228078444582232,0.0036238314624712,-0.0035534709737486,-0.0211018704117977,-0.027590983137983,-0.0782052975659251,0.0330423544339834
118484,-0.0242783818645646,-0.0403044418931463,0.0004087668368075,-0.0396744506890552,-0.0226463017607775,-0.0079831477349704,0.0178846764544835
118485,-0.1705367414388026,-0.0428798858017693,-0.0146625381744747,0.0295640527342256,0.0044208131111275,0.0002147946761962,0.0127221243693284
118486,-0.1379036853554837,-0.0347988334887494,-0.0195559192422561,0.0025417459664224,0.0051375799229827,0.0009425894323496,0.0024791422405657
118487,-0.1705367414388026,-0.0535220250288883,-0.0035534709737486,0.0341871387582977,-0.0028754100052623,0.0098723831081901,0.0052707450560451
118488,-0.1705367414388026,-0.049828718037571,-0.0146625381744747,0.0204441781273649,0.0044208131111275,0.0074781609800237,0.0215274649081632
118489,-0.1294093723543363,-0.0425653517337435,-0.0564470715234117,0.0061778866466765,0.0325554390904724,0.0002147946761962,0.0083162946739774
118490,-0.1705367414388026,-0.0535220250288883,-0.001347261855038,0.0341871387582977,-0.0028754100052623,0.0073139206301752,0.0056229984153494
118491,-0.1590739324017891,-0.069698482237707,-0.0035534709737486,0.037406333315157,0.0093566469771608,0.0019263825561923,0.0024791422405657
118492,-0.1430217724050741,-0.0476310921024079,0.000425888243035,0.0066721697245693,0.0049454423640115,-0.0124737329647151,0.0099257166164125
118493,-0.1567426332395568,-0.079788976258635,-0.0035534709737486,0.0249786396267166,0.0076837964805151,0.0209945187844947,0.0052707450560451
118494,-0.1780838244512,-0.079788976258635,-0.0051024017167811,0.013376504450678,0.0076837964805151,0.0275051421637038,0.0332523788075503
118495,-0.1379036853554837,-0.079788976258635,0.0038597294134061,0.0240912490855856,0.0076837964805151,0.0025354478303195,-0.0016349417198764
118496,-0.1298814196942017,-0.0598073405423816,-0.0018418830937526,-5.757679441233121e-05,0.0076837964805151,0.0002147946761962,0.0025322484438681
118497,-0.1379036853554837,-0.0971064508692158,0.0054521172449173,0.0159293891323431,0.0250012710910959,0.0009425894323496,0.0065273887998246
118498,-0.1586735224345609,-0.0971064508692158,-0.0051024017167811,0.013376504450678,0.0077069809643909,0.0374699909330619,0.0211715181482581
118499,-0.1280361065351956,-0.0465996726377291,-0.0035534709737486,0.0249786396267166,0.0104566881375328,-0.0436742031977901,0.0052707450560451
118500,0.1972503475054501,0.0833361227612238,0.0307732828563588,0.0495618830900607,-0.0079237607395739,0.0073139206301752,0.0056229984153494
118501,0.0819507722522654,0.0610540877814201,0.0034312507885917,0.1134434247531416,0.0078655125378634,0.0638850753563988,0.0343046710493629
118502,0.1545717317606132,0.052802244338578,-0.0011283135838553,0.0336227414661544,0.0017204765116802,-0.0012420643689306,0.1255879783948043
118503,0.091566801633874,0.1213672721874981,-0.0066809872427172,0.013376504450678,0.005702012773282,0.0150152123216249,0.1255879783948043
118504,0.1545717317606132,0.052802244338578,-0.0056418743146459,0.0173580407122799,0.0017204765116802,0.0195361971157344,0.1255879783948043
118505,0.2009719324267097,0.0366743779738727,-0.0059671180048255,0.013376504450678,0.020278441118447,0.0662944762324618,0.0343061803217003
118506,0.2295236259717668,0.0514286736514826,-0.0039057243330529,0.0252439970076465,-0.00827325242661,0.0662944762324618,0.0056229984153494
118507,0.0947873979400323,0.0914761340212074,0.0307732828563588,0.1341098156683549,0.0017204765116802,-0.0012420643689306,0.0143097518903411
118508,0.0819507722522654,0.0610540877814201,0.0307732828563588,0.050930440577334,0.0354272028378985,0.0378073205926774,0.0679916876210898
118509,0.0828803637044287,0.0704804074034494,-0.0035534709737486,0.1134434247531416,0.0044943232260113,0.0638850753563988,0.0343046710493629
118510,0.0917439403111758,0.1773865603917541,-0.0004933947377914,0.0276969141763342,9.2700605823115e-05,0.0638850753563988,0.0056229984153494
118511,0.2295236259717668,0.0245223944780343,0.0013926297570057,0.029998954676323,0.0017204765116802,0.0281406289405832,0.0506360841836507
118512,0.0947873979400323,0.0914761340212074,0.0307732828563588,0.1341098156683549,0.0017204765116802,0.0063763439149481,0.0066913436064622
118513,0.0819507722522654,0.0610540877814201,0.0046955280926374,0.1082176862321454,0.0098111985789646,0.0638850753563988,0.0363204462252123
118514,0.0991918284728228,0.0290309917872441,-0.0022498625794039,0.0775283598580289,0.001657444939658,0.03518805364589,0.1255879783948043
118515,0.063333691123649,0.0463806524500389,0.0084198564100023,-0.0581517898465776,0.0019823470508759,-0.0433939370252922,0.0143092665523097
118516,0.0819607793035689,-0.0226190965034406,0.032590807107645,-0.0182859542015065,0.0540769853347486,-0.1085409878802448,0.0136975535542352
118517,0.1050966919783657,0.0269904641408804,0.017636880813885,-0.0581517898465776,-0.0053568348359777,-0.0653924750593667,0.012057149523797
118518,0.0520533091475345,-0.0017733557568762,0.0083914961111903,-0.0190537283794046,0.0540769853347486,-0.0811399519761845,0.0203253322339979
118519,0.0819607793035689,0.0463806524500389,-0.0050660794097026,0.0008327751754572,0.0022657381604189,-0.1090200717423277,0.0155262927775523
118520,0.0816205300333742,0.0465371108685311,-0.001181404863723,0.0263779769312315,0.0026037310499695,-0.1403320567361695,0.0172541994317922
118521,0.1050966919783657,0.0441304402839456,-0.0035534709737486,-0.0092518486310617,0.0029316193277555,-0.1118943529337882,0.0054210076635378
118522,0.0821684479654761,0.0463806524500389,0.0084198564100023,-0.05171763873813,-0.0146002927624384,-0.0433939370252922,0.0056229984153494
118523,0.0716089046228908,0.0190377720505157,-0.0035534709737486,-0.0270743979366127,0.0540769853347486,-0.0815057298694315,0.0002900234866438
118524,0.0880420810611052,0.0677288276971349,-0.0092057339649464,0.0263779769312315,0.003708200458829,-0.1493942638836974,0.0056229984153494
118525,0.0610457864109056,0.0463806524500389,-0.0039192488669957,-0.0074879365511599,0.0009677861484803,-0.0811399519761845,0.0170329990999213
118526,0.1069985956976205,0.0102435540516471,0.0157349770946302,-0.0581517898465776,-0.0063745319944311,-0.0420418905090115,0.0064711722211285
118527,0.0836647078656139,0.0463806524500389,-0.0035534709737486,-0.0704999410226026,0.0029316193277555,-0.0430764800319722,0.0170329990999213
118528,0.1050966919783657,0.0071502823859372,0.0044937102914549,-0.0096979507749473,0.0020160336977824,-0.0811399519761845,0.0049612711125975
118529,0.0776729863828986,0.0330615491322126,-0.0035534709737486,-0.0096979507749473,0.010842456261725,-0.1078304600211987,0.0323849767080646
118530,-0.0684930947660253,-0.1203400144042514,-0.0010247418283274,-0.0291914842586267,0.0037325116252582,-0.0074870991958633,-0.0408920706875011
118531,-0.0659643656206041,-0.0966048492392,-0.0035534709737486,-0.0280024064219016,0.0025434337885331,-0.0128442671027137,-0.0592700679457021
118532,-0.0847872869875455,-0.0955003465223653,0.0056835402216963,-0.0433344280779371,0.0033619979101896,0.0283638716493129,-0.0774833417086881
118533,-0.1260110634929802,-0.0724892229020182,-0.0061295796221255,-0.0157854196675299,0.0025114762538466,0.0134778838611721,-0.0592700679457021
118534,-0.0806999834187155,-0.0724892229020182,-0.0068917319164387,-0.0613503730577751,-0.0140734011115777,0.0051306449105062,-0.0333219260193181
118535,-0.1481834314897917,-0.0601541315796715,-0.0003231205930672,-0.0433344280779371,0.0081669727942882,0.0285895498282796,-0.0484574043974375
118536,-0.0849964432864922,-0.0677439600340053,-0.0035534709737486,-0.035639941224122,-0.0167297905466533,0.0042376804953865,-0.0592700679457021
118537,-0.0968033105004725,-0.0966048492392,-0.0044398603745932,-0.0433344280779371,0.0083926509732548,0.0283638716493129,-0.0592700679457021
118538,-0.1152927203446761,-0.0654141542141699,-0.0002373288189611,-0.0395779327111251,0.0096933953459733,0.0064028151733239,-0.0592700679457021
118539,-0.0442282220462358,-0.0955003465223653,0.0009202012272858,-0.014485113346426,0.0068525526517711,-0.0257325467909079,-0.091522518688459
118540,-0.1009200502819985,-0.0955003465223653,-0.003680863196655,-0.0433344280779371,0.0117503935768427,0.0283638716493129,-0.0603745706625368
118541,-0.1481834314897917,-0.0321042020201192,0.0056835402216963,-0.0433344280779371,0.0081669727942882,0.0259109285314965,-0.0798353734749703
118542,-0.074896763415075,-0.0677439600340053,-0.0035534709737486,-0.0613503730577751,-0.0021447578093834,0.0047101945399103,-0.0587168627652598
118543,-0.1481834314897917,-0.0329308690299876,-0.0047071599237919,-0.0433344280779371,0.0145793650655463,0.0247180297183732,-0.0738374997777484
118544,-0.0525803304706697,-0.0932244946653887,-0.0027945623043727,-0.0433344280779371,-0.0167297905466533,0.0042376804953865,-0.0592700679457021
118545,0.0988498474523472,0.1414622083803248,-0.0089802790170829,-0.0581517898465776,0.0022691693599973,-0.1939805762646479,0.0169645049069431
118546,0.1232166721542253,-0.0200449135070813,-0.0044489932543357,-0.0511789149260282,-0.0019662265529963,-0.0543414546661691,0.0071969157236895
118547,0.0876707255215335,0.0316925756731863,0.0045647513286875,0.0072547448401835,-0.0902705836392067,-0.0753243422293254,0.0328452134762452
118548,0.1232166721542253,-0.0200449135070813,-0.0012540828945035,-0.0591060404689725,-0.0019662265529963,-0.0502477498149219,0.0078354260555544
118549,0.2039452121591108,0.066124584355461,-0.0125159991395288,-0.1633934234614739,0.0160425593593505,-0.1173928467169649,0.0056229984153494
118550,0.1617028871386527,0.0765047792065363,-0.1132065079792719,-0.0591060404689725,-0.0019662265529963,-0.1012504475940432,0.0357546412213991
118551,0.0931066748043279,0.1550062154017146,-0.0175890206108617,-0.0461180910149571,0.002384884240379,-0.1939805762646479,0.0056229984153494
118552,0.1022858958943576,0.054223696773763,-0.0035534709737486,-0.0148955763860137,0.0132010081362236,-0.1939805762646479,0.0411521077913702
118553,0.0490450715450797,0.0428604259834005,-0.0035534709737486,-0.0090993446652789,-0.001938925818447,-0.0864374346091605,0.007556763509459
118554,0.0470900668514697,0.0494276930196277,0.0087515043153462,-0.0714017910375642,0.0621982512528144,-0.1071444076334589,0.009511768203069
118555,0.0490450715450797,0.0494276930196277,-0.0061028371797732,0.0054890350429748,-0.0043529204908228,-0.1173928467169649,0.0223198897511826
118556,0.1493913432456666,0.070093522558166,-0.0039057243330529,-0.0461180910149571,0.01732961236478,-0.1939805762646479,0.0056229984153494
118557,0.097278822760313,0.0880194377256146,-0.1132065079792719,0.0028359994074766,-0.0036479936344917,-0.0811399519761845,0.0082932786678478
118558,0.1402303905439937,0.0971353791613015,-0.1132065079792719,-0.0511789149260282,-0.0003923092446562,-0.0797779509993842,0.0056229984153494
118559,0.1058799576280452,0.1529583086719091,-0.0204763793086671,-0.0581517898465776,-0.0029204771753912,-0.1939805762646479,0.0151240412666339
118560,0.0416600028877914,-0.0192884676918869,0.0182545304761559,0.0206788938613667,-0.0194916853424281,0.0256778014299466,0.0102323695447042
118561,0.0137265778937749,-0.0192884676918869,0.0182545304761559,0.0206788938613667,0.0084417396515882,0.0256778014299466,0.0102323695447042
118562,0.0428896354415742,-0.0193896162921125,-0.0039057243330529,0.0249786396267166,0.0018497108772283,0.0256778014299466,0.0056229984153494
118563,0.0478231360775036,-0.0409568186825627,0.0226412073213965,0.018644714005247,-0.0036358424378379,0.0256778014299466,0.0075292474519566
118564,0.0316751115275042,-0.0226610663837099,-0.0051417917815911,0.013376504450678,0.0011383060835599,0.0190893614253401,0.0402470198438685
118565,0.060012918199382,-0.0427786079953587,-0.0066502817934757,0.0367323228966396,-0.0036358424378379,0.0256778014299466,0.0083651348663538
118566,0.0508837540849069,-0.0226610663837099,0.00464800571299,0.0199812386648427,-0.0066964604452413,-0.0066846535783816,0.0382526271102429
118567,0.0291849742042183,-0.0121057801228258,-0.0012612389194244,0.0406632722740073,-0.0100240540492991,0.0002147946761962,0.0310514771027772
118568,0.0711869052970708,-0.024291410736226,0.0160515776722621,0.0166240497146283,-0.0147845958276102,0.0002147946761962,0.0127221243693284
118569,0.0508837540849069,-0.0285122188890025,0.0181262481653463,0.0270678619858403,-0.0194916853424281,-0.0096036741759126,0.0392531593368994
118570,0.0526215767086885,-0.0183600893601534,0.0181262481653463,0.0145493792215441,-0.0147845958276102,0.019947927842485,0.0056229984153494
118571,0.0598976233523443,-0.0280210192274819,0.0098476508056969,0.013376504450678,-0.0153053967362238,0.0256778014299466,0.0122502810906895
118572,0.0508837540849069,-0.0464281006229969,0.0028281817488138,0.0223903737181154,-0.0100240540492991,0.0375515663564741,0.0205217239296354
118573,-0.0250428327558103,-0.0192884676918869,-0.0086856566189412,0.0149502345168065,0.0442037529107295,0.0420306587522175,0.0295557560525347
118574,-0.0250428327558103,-0.0192884676918869,-0.0086856566189412,0.0149502345168065,0.0326724441643136,0.0648768037460713,0.0182409198050967
118575,0.0234621533886718,-0.0461629815575091,-0.0039057243330529,0.0121481938434577,-0.0311914747150821,0.0124459547930438,0.0056229984153494
