,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
2284,0.11359772965833503,0.2774755069386992,0.00025205667078220806,-0.1199133665553086,0.0007277765996582808,-0.05884443136531725,-0.09303460242714834
2285,0.18439303505974636,0.15789446417995964,-0.0023200750310629348,-0.05815178984657765,-0.009675931049899278,-0.05884443136531725,-0.09303460242714834
2286,0.11521927694719447,0.14921404454744625,-0.003553470973748696,0.03365041525725321,0.0016747374516492552,-0.10142691738122828,-0.07451741632886566
2287,0.11359772965833503,0.20806019780386403,-0.010002464099031216,-0.0336227615669526,-0.008592619219194797,-0.0830751950558054,-0.0661042180015145
2288,0.14156525330443667,0.17870367877634574,-0.04384777537064155,0.029579068732176028,-0.006830327105325218,-0.08738671012883203,-0.09152251868845909
2289,0.030600524662164175,0.21850576736426922,-0.021880079039537592,-0.0336227615669526,0.0010181214462219035,-0.08113995197618451,0.006779048629719953
2290,0.11537793176845557,0.2254782553922285,-0.003553470973748696,-0.055487081824869944,-0.0965561378462475,0.11682415324083195,-0.18182298023694932
2291,-0.008496923641591547,0.1601313147017712,0.00734251065482644,-0.05965358683953745,0.0017204765116802245,0.12662242393139628,-0.10740554579884459
2292,0.0545277658985861,0.15789446417995964,-0.0023200750310629348,-0.05815178984657765,-0.05619068863847021,0.08842882288495635,-0.06392782992769075
2293,0.11359772965833503,0.14921404454744625,0.0037958719067998636,-0.05991059697609663,0.0007277765996582808,-0.03733354867898869,-0.04983060753745355
2294,0.11359772965833503,0.25701342991175674,-0.04384777537064155,-0.09042338151064522,0.021189853626600752,0.03061616251836413,-0.16788534931406934
2295,0.22205394968931225,0.3044890023002484,-0.008710035821093531,-0.054067361048063645,-0.23537330643800353,-0.04658242778877575,-0.028941841304548688
2296,0.10532159893409548,0.2699880365953109,-0.003553470973748696,-0.03996119080994792,-0.0019224229840119622,-0.14940475175609497,-0.027599819416527338
2297,0.10563694086104417,0.2699880365953109,-0.003553470973748696,-0.05691839390389189,0.002297751274187909,-0.14940475175609497,-0.015178132507731923
2298,0.1345782451883159,0.34806350678429343,-0.003948492605145293,-0.03760326806463116,-0.06865523875306867,-0.14940475175609497,-0.07016202120459375
2299,0.13404735069824059,0.1347099760347118,-0.00708994672219837,-0.034545603770752,0.0018091097988650051,-0.005900885245197773,-0.07016202120459375
2300,-0.10124998556071935,0.33425573953355936,-0.003553470973748696,0.005908275310623545,-0.04900860940580154,-0.08150572986943155,0.04802176055459373
2301,-0.10124998556071935,0.3511898891838164,0.016740361537559756,-0.019053728379404666,-0.04900860940580154,-0.08113995197618451,0.03539000418980942
2302,0.10556873772011288,0.3044890023002484,0.020724067945383506,-0.19369918466760355,-0.028488602984082845,-0.05269599816188231,-0.0030300425631005767
2303,0.13082096704139465,0.39477240941344804,-0.003553470973748696,0.004923580165922314,-0.0019224229840119622,-0.07893476931312213,-0.2932383137608067
2304,-0.10124998556071935,0.3256580626408538,-0.005714718957134823,-0.05815178984657765,-0.04622077049247797,-0.006686739836138655,0.04523392164127016
2305,0.06815025557406762,0.32187773226028116,-0.003553470973748696,-0.011192285529666335,-0.0019224229840119622,-0.14940475175609497,-0.07108707700175132
2306,0.12644434034283578,0.1347099760347118,0.0074995668035058305,-0.0017589378506517317,-0.0016902434691827284,-0.08113995197618451,-0.031196770295958937
2307,-0.10124998556071935,0.3557914328239675,-0.003720490331780485,0.013119538613228676,0.0003109090433037198,-0.04122140379433081,-0.07016202120459375
2308,-0.10124998556071935,0.29933243745290355,-0.003553470973748696,-0.011192285529666335,0.004650855580453972,0.019995489378692,-0.05511506075883965
2309,0.1345782451883159,0.3889267061540658,-0.02069072553565221,-0.19369918466760355,-0.09574148281846362,0.009656442473006899,-0.07016202120459375
2310,-0.08012743818062765,-0.0502052049192753,0.00942297894916988,-0.0309286309162998,-0.03004913413818873,0.00021479467619628378,0.008846296921872665
2311,-0.13433504820434794,-0.045457436422994574,-0.02521959432482944,-0.011169469518935493,0.008102941829091215,0.02697540052456561,0.008276868510297991
2312,-0.1381424652553775,-0.03320269088507499,-0.003553470973748696,-0.024531522975287323,-0.012132284441977503,0.004377620314610586,0.03435847660970276
2313,-0.1381424652553775,-0.055510242807558396,0.010719320619819894,-0.012656960325440503,0.00982709111587915,0.00021479467619628378,0.012722124369328403
2314,-0.10512150316707894,-0.121444582710971,0.00397158523298094,0.00651229727960656,0.001433026996839587,0.027502733867709017,0.01432010489376119
2315,-0.07323302482387548,-0.13568641620256833,-0.001841883093752661,0.025352939243826755,-0.0008494930150222679,0.00021479467619628378,0.013216745608043035
2316,-0.08762263434787543,-0.045457436422994574,-0.03112377993403609,-0.02705412765117332,-0.007339930992626337,0.011451466847791913,0.01432010489376119
2317,-0.1008647703531454,-0.045457436422994574,-0.005532460653330018,-0.05252836667138898,0.00590220501264363,0.011451466847791913,0.014203024633270778
2318,-0.10512150316707894,-0.039259916160184816,-0.002601583123502005,-0.05252836667138898,0.0039614175637674165,0.008099504737810403,0.014624109213424275
2319,-0.09355139329670414,-0.05780511028735258,0.008294522486889222,-0.05252836667138898,0.00982709111587915,0.00021479467619628378,0.012722124369328403
2320,-0.10880666700191624,-0.03861496972109843,-0.003553470973748696,-0.058629588692529044,0.004532213201528967,0.02697540052456561,0.00527074505604519
2321,-0.1381424652553775,-0.04130005572213319,-0.003553470973748696,-0.011954135403214772,0.007787505078649282,0.0019263825561923187,0.012409902112479887
2322,-0.08012743818062765,-0.03302048558204357,-0.013036682400708405,-0.05252836667138898,-0.008449398383099549,0.00021479467619628378,0.01412123893451922
2323,-0.10009967011201587,-0.042803566328045994,-0.011994853243567971,-0.058629588692529044,0.008102941829091215,0.02697540052456561,0.005622998415349412
2324,-0.09491390689730089,-0.048898656422657005,-0.004730183967465773,-0.058629588692529044,0.005521162400425328,0.02697540052456561,0.0018494354478091335
2325,-0.12293437662525697,-0.11681761174224937,-0.003553470973748696,0.011827573707645589,0.009043243182954241,0.016025156190372675,0.01842181097511625
2326,-0.11017543584634243,-0.061612838142631604,-0.001841883093752661,0.003865188830523447,-0.01603353093219753,0.00021479467619628378,-0.002403970776961792
2327,-0.08595857602324672,-0.07785169192872751,-0.01659628306505298,0.013376504450678062,0.007423888987064697,-0.04175655170757063,0.013375034001688796
2328,-0.11585310995223198,-0.05976817237202253,-0.003553470973748696,0.003865188830523447,-0.01688425025998877,0.0013747445668664815,0.0028313948754357665
2329,-0.1026285382627751,-0.05976817237202253,-0.003553470973748696,0.003865188830523447,-0.01688425025998877,-0.007229484693023883,-0.0017889475541307542
2330,-0.10655090317957341,-0.06181287605338412,-0.0006346719861067274,0.003865188830523447,0.0019287671029670217,-0.027633562815421328,0.0028503828158288336
2331,-0.14533343976772994,-0.062207522552631955,-0.003905724333052918,0.013496442407420844,-0.004828366631270453,0.009167937176748714,0.005622998415349412
2332,-0.07955100284947486,-0.11681761174224937,-0.018772503679021446,0.007455964297006873,0.0073908909584558535,0.016025156190372675,-0.0037185684602560054
2333,-0.05420456373071861,-0.13326213107233276,-0.0048000295052489095,0.003865188830523447,-0.008955243955696385,0.00021479467619628378,0.009154309472110628
2334,-0.10724888069234162,-0.06181287605338412,-0.0015277552327801758,0.003865188830523447,-0.01688425025998877,-0.007229484693023883,0.0028503828158288336
2335,-0.13035403974434434,-0.06725310092788633,-0.003553470973748696,0.011827573707645589,-0.007215035286665478,0.006948113310130594,0.0016122846297023652
2336,-0.11859609556247097,-0.06181287605338412,-0.006511173360860628,0.023752252939328866,-0.022689897860709476,-0.004980268202898791,0.0028503828158288336
2337,-0.14533343976772994,-0.10278478957779202,-0.004226504652540042,0.010453549626772918,0.0073908909584558535,0.02992093347457897,0.016591684653087968
2338,-0.07765314715848887,-0.08474356347630876,-0.003553470973748696,0.009096385572528412,-0.011126026912433418,-0.017846296402060216,-0.002161555934654738
2339,-0.05927022056384312,-0.12728805048234448,-0.0013472618550380289,0.003865188830523447,-0.01688425025998877,0.007313920630175275,0.005622998415349412
2340,-0.10489965572265161,-0.06454085058197773,0.037513624222968445,0.04322908632635117,0.0047313533725521495,0.006402815173323917,0.07305444016453888
2341,-0.03327418346102251,0.019672715091725468,-0.0007464833107924118,0.045709613109164715,0.005276818216403689,-0.007043682592808909,-0.03410398409756482
2342,-0.11511299096867772,-0.024066503793603478,0.004168845261709214,0.015494408273684979,0.03554979884412943,0.006402815173323917,0.07305444016453888
2343,-0.04618710109941748,-0.027996242582220998,-0.002421597854588342,0.08629532502737763,0.015621571110736476,0.006402815173323917,-0.036223956820105985
2344,-0.07667859156593751,0.011381022918186406,-0.0008728245261505341,-0.00039813201161464917,-0.005516994127654662,-0.005478107896262713,0.07305444016453888
2345,-0.04618710109941748,-0.025200578003352347,-0.002528552829034969,0.08349966044850898,0.015621571110736476,0.00438979742522938,-0.03410398409756482
2346,-0.09781281287379426,-0.046897433118290116,0.0005684807968410199,-0.00039813201161464917,0.02164111626461429,0.04533515373281005,0.07305444016453888
2347,-0.05552223835275044,0.003336627371224865,-0.0020605429274432874,-0.00039813201161464917,0.00911628023253891,0.02901505761993528,0.012003761023214543
2348,-0.0870150152704127,-0.06315256501081745,-0.023610109234959265,0.0008199651415557452,0.0036013324236501276,0.02901505761993528,0.13583214728615348
2349,-0.0629874869174887,0.019672715091725468,0.0004539991095807716,0.04790124478619778,0.02027148253187197,0.004282842450782753,-0.03410398409756482
2350,-0.04763995317929243,-0.049525170973303,-0.002512280497383279,0.01097960889466898,0.0047313533725521495,0.006402815173323917,0.07305444016453888
2351,-0.04618710109941748,-0.05372020730717936,0.010844167921686132,0.016913626150452554,-0.01036407596842448,0.006402815173323917,0.07160158808466394
2352,-0.06496040703907482,-0.019616430117823047,-0.003553470973748696,0.09920579476964747,-0.0018836831227315165,0.019378075391686927,-0.033079065952851094
2353,-0.04810787693889412,-0.06554643601514215,-0.028823888717700363,0.12201968760597448,0.0004815145423058831,0.004764316356609344,0.01070349612195215
2354,-0.0870150152704127,-0.07571534325929768,-0.003543019204028691,0.09920579476964747,0.0036013324236501276,0.0207330443504658,0.03822401914508089
2355,0.09643990342727016,0.3269686145794394,0.0058040695973538,0.1118306165659641,-0.001282989655747635,0.04675301473197646,0.0850045437940819
2356,0.369880916164419,0.18218483429748406,-0.0038995198557388866,0.03181515521545458,0.007083052770924303,0.04675301473197646,0.037700319715818664
2357,0.13034186264132525,0.13610410242780252,0.000383841740128843,0.0024874985703478014,0.007781114746741147,0.006402815173323917,0.3880165377406687
2358,0.09676457104132563,0.0751992098665536,0.0024167266443467783,0.30321073042043567,0.00494544236401151,0.023493773059678258,0.16548731964398672
2359,0.09556198882882744,0.12438093129688205,-0.003553470973748696,0.05016122347544372,0.005893381893867289,0.008657191248682916,0.39041652727038345
2360,0.13582926448675176,0.3589866268819183,0.000383841740128843,-0.007455998152575749,0.00494544236401151,0.013694582433550595,0.16513401328655292
2361,0.4094606969695542,0.06507234871748407,-0.0038995198557388866,-0.00039813201161464917,-0.00211242377694959,0.007173233926841216,0.19622156907076177
2362,0.4094606969695542,0.07988212249979187,0.005372666393547942,-0.00039813201161464917,-0.01692219755925739,-0.008405247638772928,0.20252786438708908
2363,0.1034095997544559,0.09539476712216716,-0.003553470973748696,0.08825759249555981,-0.01592494598663685,0.013517703358157385,0.39041652727038345
2364,0.20363631858649273,0.048526681994698284,-0.0004192646017363577,0.03095730849347894,-0.021943752822209617,0.020343954119230734,0.39041652727038345
2365,0.22401597087281655,0.3545334552450079,-0.0031868277512635546,0.03853964479761718,0.007781114746741147,0.006402815173323917,0.043431599956095024
2366,0.3701787869204275,0.17830930600509093,0.0012924091202932697,0.035503566153320065,0.0017803703934112791,0.04675301473197646,0.037700319715818664
2367,0.09643990342727016,0.32068794252442256,0.0012924091202932697,0.043641006040710806,0.0017803703934112791,0.04675301473197646,0.16092312680225362
2368,0.369880916164419,0.17764493903256912,0.0005684807968410199,-0.00039813201161464917,0.00039273609857409797,0.04675301473197646,0.07667581822757313
2369,0.4057594313642927,0.09166945324902287,-0.0003331009287136366,0.12492143929436345,-0.0008194286633638193,0.006402815173323917,0.043917163551412675
2370,0.2408590051209203,0.2575196722968202,-0.004395555062887357,0.1142847777447118,-0.0016121931202628392,-0.0019267815026222657,0.009248911268605386
2371,0.10328454470974513,0.5575953158821474,-0.00282927889674478,0.00936781027334982,-0.0016121931202628392,-0.06990226393930721,0.018073901836357653
2372,0.10449417347708878,0.4027491850694423,0.032496319510208815,0.1142847777447118,-0.0028218218876064904,-0.06990226393930721,0.03267746677074723
2373,0.2906663738959637,0.2643403613230732,-0.003905724333052918,0.002720501455454105,-0.006096552446051895,0.06062987843454959,0.005622998415349412
2374,0.21206845985607348,0.30748381135751196,-0.009730817338363229,-0.00916343204613912,0.16377131317930627,-0.08113995197618451,0.030688453713080377
2375,0.32371511380740836,0.282517755746471,-0.003553470973748696,-0.05691839390389189,-0.008643652293400028,0.06062987843454959,0.016230605927896907
2376,0.29743751754188597,0.26496704979340974,0.03012338707693074,-0.051517395465562776,0.00356437074055449,0.06062987843454959,0.008773028623517476
2377,0.27324898038490386,0.2716014441744246,0.08746900897372578,-0.05815178984657765,0.0163046507662582,0.0032842565377545485,0.02022128575479587
2378,0.10449417347708878,0.4341397395251628,0.08746900897372578,-0.051935278289500786,0.06913234115506728,-0.041278401417755184,0.011956253321496524
2379,0.31456012070741435,0.26068268674443623,-0.007558569510503377,-0.030897378327633618,-0.0016121931202628392,0.0697848715345436,0.009018298717290874
