,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
2139,0.0043379361790609194,-0.13394718411772577,0.009311097650271605,-0.043468293360328314,0.004247050899955085,0.00021479467619628378,0.010282209734826325
2140,-0.0334028211014849,-0.11780893349290511,-0.0005816594632563898,0.0060153901390569975,-0.011243186472327138,0.00021479467619628378,0.0077840273769763935
2141,-0.04383484643027197,-0.10183697257424781,-0.004205582711242606,-0.022283252823660338,-0.04487165656649783,0.02851343763891362,0.03949648512926307
2142,-0.02341287105440415,-0.11235427596405576,-3.665650150261324e-05,-0.025585933291194546,0.008848962483542111,0.0010325603963153018,0.002485825593555785
2143,-0.09225318952470415,-0.07847003922505258,0.0024376366745895717,0.021080982963613965,-0.0005200849701782195,-0.0017643101862083455,0.0004666159301958961
2144,-0.09252924448251229,-0.08153886309581124,0.0013238550645999492,0.020813179916611302,-0.00102990562401159,-0.0016844085319694113,0.005622998415349412
2145,-0.031831400083106476,-0.028233458072914275,0.005300722897741972,0.03143351946203743,0.006336368629170752,0.05988405936641511,0.005873290606378256
2146,0.004617955153815745,-0.02481830386742706,0.014743017334985897,0.013376504450678062,-0.003243606453442016,0.025723407013500232,0.01836412917361191
2147,0.04505237996220218,-0.041386032579482646,0.010598607529036852,0.013376504450678062,-0.04789635442658102,0.038033307069584854,0.030984690800284487
2148,-0.018763353755150813,0.00626160124269759,-0.03765737015166393,0.05653087586553501,-0.0030695025288069444,0.03983785371776244,0.005622998415349412
2149,-0.08779170347627846,0.03832263690337728,0.008673793965536247,0.04903947487693705,0.004547347661237877,0.006402815173323917,0.029568737701588854
2150,-0.02068470533743333,-0.0026866978557674726,-0.03520831759047435,0.022952165428912014,0.006336368629170752,0.05988405936641511,0.018170230164900047
2151,0.004617955153815745,-0.05181220698328676,0.006569758607972653,0.045006996346939,0.008579826191235929,0.006402815173323917,0.029397958315722283
2152,-0.07091153852279808,0.03832263690337728,0.0024376366745895717,0.015113646481454579,-0.006687717545053262,0.04095157777978431,0.029536861034368367
2153,-0.028127883164733553,-0.034306686179096435,0.0024376366745895717,0.03545593860549362,0.007753580514736014,0.05988405936641511,0.005666456988318441
2154,-0.023761026033410904,0.03832263690337728,0.004174778705366089,0.013376504450678062,-0.006687717545053262,0.01333132524394176,0.01000660108082374
2155,0.06962468716245945,-0.03049702725679726,-0.06873003364131497,0.01905522784004826,0.001026585094740906,0.02146557835752927,0.03681808524905711
2156,0.004617955153815745,-0.030969934177978053,0.0024376366745895717,0.046728088483729835,0.005880961337878465,0.011298939706618327,0.008769455627068878
2157,-0.01777558299374088,0.015430694557862334,-0.0018106643343039353,0.013376504450678062,-0.04789635442658102,0.07365250339334478,0.013786002158463428
2158,-0.016941410512744337,0.062159219754167605,0.0024376366745895717,0.019038283001714507,-0.053729748875353645,-0.0010189624857080415,0.03681808524905711
2159,0.042198555450913666,-0.03049702725679726,-0.0755036406407768,0.09437714635464789,-0.007996007423099805,0.009169784254073887,0.017014292066761194
2160,0.29989997936273843,0.23266829830359415,0.0024376366745895717,-0.008367453807653413,0.008869673566419434,-0.058119226741697616,0.020213123296953073
2161,0.11929243082099511,0.38281993734862746,0.013009543069647966,0.011311235425602695,-0.00712734543008986,-0.02693055650861731,0.005226785928777566
2162,0.29989997936273843,0.2495155310649838,-0.00862084946820263,-0.005754895731349352,-0.008871648765737261,-0.04458337184586103,0.01601728603837166
2163,0.1178082053847942,0.32244126518467553,0.0024376366745895717,0.021830698056892972,0.011842735773113677,-0.013025501252544758,0.03426699083342244
2164,0.37439324857815276,0.07172249392161256,0.00036831778423046524,0.021830698056892972,0.009015122292138411,0.010058393937822763,0.010213756084093695
2165,0.29989997936273843,0.1614698122743562,-0.009238321886217038,0.10608695649707162,-0.005139908005188931,-0.06298743658322181,0.0075109489954051645
2166,0.11929243082099511,0.3434888053667141,0.002216903006822646,0.07194765622642285,-0.06290693843399076,0.011607214785029796,0.011955958882949869
2167,0.29989997936273843,0.09089757933370407,-0.002045905284114191,0.08353524255054201,0.012670701056637257,0.006402815173323917,0.006241618462112131
2168,0.13755458647779667,0.3073396006694299,0.015321221407274432,0.0029599504461446102,0.009015122292138411,0.010058393937822763,0.01535315542433685
2169,0.2530998586820996,0.2493932692493696,0.015321221407274432,-0.005754895731349352,0.008907851929846333,-0.034120542075407045,0.01075526719311004
2170,0.31015754443782423,0.1614698122743562,0.0023714779789292817,0.035735753312965524,0.007041760311952527,-0.02693055650861731,0.007756238847533181
2171,0.37439324857815276,0.07172249392161256,0.00036831778423046524,0.021830698056892972,0.009015122292138411,0.010058393937822763,0.010213756084093695
2172,0.11929243082099511,0.32310667269242827,0.003097074670908251,0.021830698056892972,0.013049243835882518,-0.0007243119757878169,0.01795022255362433
2173,0.2803416389124581,0.1614698122743562,0.020847179422078255,0.09236656982118047,0.00034029132263546646,-0.05183900803332642,-0.005924453064438451
2174,0.35393526903099193,0.08660239597321034,0.0019296812407288422,0.10146877538585436,-0.06290693843399076,0.010949849042799498,0.005622998415349412
2175,0.3262147136771717,0.06849767429693215,-0.003553470973748696,0.0674274083743645,-0.006491316774710987,0.0019263825561923187,0.013216745608043035
2176,0.1503729378734377,0.031590236498706514,0.000509337600939852,0.013376504450678062,0.03605485751070148,0.10577997745294221,0.12955428537683822
2177,0.08305940534265599,0.1157927209704378,-0.001841883093752661,0.14551299831580117,-0.0050541848239327725,0.00021479467619628378,0.12955428537683822
2178,0.07927998023245703,0.30433276330189263,-0.001531852653500032,0.0692815296222698,-0.003215759920648431,0.004198545382461949,0.014892930799311088
2179,0.0821775492837607,0.15432846318565224,0.011769111835083002,0.01937122738074648,0.13869970475499627,0.023549812111197332,0.037342268212808005
2180,0.3262147136771717,0.046409943174855084,-0.014825929943564797,0.026322690089825018,0.0019663830931041515,0.07552733825750346,0.005622998415349412
2181,0.23889370354806533,0.031590236498706514,0.07704039422789943,0.013376504450678062,-0.002114760074280464,0.06051945114875956,0.04793260696441559
2182,0.09088725319575436,0.1329562462658762,-0.005249774796161288,0.013376504450678062,0.13869970475499627,0.07799901883860405,0.018569184054496368
2183,0.3262147136771717,0.059605562139350976,-0.013390508736830009,0.04566583528259688,-0.002114760074280464,0.00021479467619628378,0.051042499800038665
2184,0.0821775492837607,0.05907155057766472,-0.0025678867227443836,0.12769272431433148,0.13869970475499627,0.028155374352072937,0.0340091202041623
2185,0.3262147136771717,0.0860978501086398,-0.010280615901206935,0.026322690089825018,-0.005700593934674425,0.038961094309139466,0.005622998415349412
2186,0.18736685219850974,0.031590236498706514,0.07704039422789943,0.013376504450678062,-0.0009390568143705647,0.05651238986498486,0.10229081633783599
2187,0.1503729378734377,0.031590236498706514,0.000509337600939852,0.013376504450678062,0.03605485751070148,0.15559250230274302,0.07974176052703741
2188,0.3262147136771717,0.06849767429693215,0.0018785821566164596,0.013376504450678062,-0.0034744168327132674,0.02949589474885045,0.031249184266708474
2189,0.0821775492837607,0.09056764807517431,0.07704039422789943,0.11714718209799002,0.07342842236217983,0.003945336869680738,0.02293160384755899
2190,0.12339439085550225,0.2437882492439291,-0.01131995573481559,-0.04997212553076963,0.004422973960018617,0.021046655598934483,0.02031832359786273
2191,0.1185741728602503,0.30083623337461207,-0.007817416877705652,-0.04124220232221759,0.0005132687467185315,-0.030401651590423184,0.0112161077994275
2192,0.2835385489196615,0.07060733136647496,-0.007817416877705652,-0.04997212553076963,0.004422973960018617,0.030953431196937387,0.019945768956044774
2193,0.12077084255813353,0.3241654925741128,-0.003553470973748696,-0.00963925408507732,-0.09270980276457186,-0.0012022606149369452,0.013846965296750446
2194,0.22606384835267468,0.12739385054173008,0.02050576222727951,0.0184068574597962,-0.09270980276457186,0.01472191971354797,0.037296076460205385
2195,0.3334857443861685,0.19161134541782998,-0.0027945623043727497,-0.04333442807793714,-0.09270980276457186,-0.03721420868186437,0.0026344240154095866
2196,0.24688796354596038,0.12739385054173008,-0.003581452768108895,0.02166995726189891,-0.09270980276457186,-0.0010791647702926843,0.05309716094404604
2197,0.2894196611897731,0.16342842593486823,-0.004642038977219265,-0.04236169235619042,0.004320226987408637,-0.0641090692033277,0.005622998415349412
2198,0.1185741728602503,0.3088239390589364,-0.0013568012758654602,-0.10643265416223391,0.0018028380866541016,-0.0007809336195942485,0.031047951042514788
2199,0.1185741728602503,0.29323708381723745,0.0015875523506830302,-0.04124220232221759,-0.0706605928630406,0.0191345471052346,0.031047951042514788
2200,0.26097824424188815,0.06439215945859705,-0.007817416877705652,0.03569746616833608,-0.019190863973205075,0.006402815173323917,0.0112161077994275
2201,0.384082551457978,0.12739385054173008,0.01636979918096204,-0.09362179702477968,-0.027193242706898157,-0.05659887590980911,0.0012462264514788157
2202,0.2624897785498424,0.12739385054173008,0.013231353492113462,0.01098992335669069,-0.0070737444913843706,-0.05659887590980911,0.0012462264514788157
2203,0.2815496159907562,0.12917127160130704,0.0018412224730317006,0.011481286561241533,-0.09270980276457186,0.01472191971354797,0.005622998415349412
2204,0.12504851327102562,0.31345079569276474,-0.0027945623043727497,-0.04333442807793714,-0.01460284190432426,-0.0641090692033277,0.038020104516833464
2205,0.0971931574857087,0.1566273502592152,-0.056821691794725016,-0.13049076927847053,-0.003329389205267097,0.13910555440860883,-0.09152251868845909
2206,0.08711024789339894,0.14168831967662987,0.007904840090352472,-0.055727414625129146,0.005198940453760348,-0.018330504030612316,-0.05708273627178917
2207,0.1850124096408196,0.06880809810410429,0.02333440526820213,-0.13049076927847053,-0.003329389205267097,0.05894945734568169,-0.09152251868845909
2208,0.08711024789339894,0.12677948850149456,0.017284085543384287,-0.055727414625129146,0.005731797848361697,0.12156791541778905,-0.1919844273926884
2209,0.08711024789339894,0.14168831967662987,0.001612968378161661,-0.06044501043702721,-0.01596571145370751,-0.0031534362008225347,-0.040085684670022215
2210,0.18904427526229994,0.05953431809231363,0.038188653563580255,-0.09041627158484922,-0.03813001829402651,0.08229539140672093,-0.12975465525942803
2211,0.0971931574857087,0.1623736197488954,-0.04386621054882284,0.0529425537485263,-0.003329389205267097,-0.06302951935397036,-0.09152251868845909
2212,0.123723674244901,0.09259043737144101,-0.056821691794725016,-0.05815178984657765,0.05870944984560639,0.14416495685479153,-0.19345334348882626
2213,0.08953462311484744,0.14716820147861526,-0.0031046274337364066,-0.05815178984657765,0.005731797848361697,0.12156791541778905,-0.1919844273926884
2214,0.08711024789339894,0.1623736197488954,-0.056821691794725016,0.06589803499442848,0.007608375590651584,-0.07479431167859307,-0.0806125815674453
2215,0.08711024789339894,0.16146834546121464,0.013499582528471277,-0.11695529489511303,0.06835025592046906,0.05894945734568169,-0.16166090106751158
2216,0.08711024789339894,0.16146834546121464,0.02045617026363855,0.0529425537485263,0.038099572659817005,-0.10864781702440662,-0.1406673798155778
2217,0.06223850532884348,0.20641485156170736,-0.056821691794725016,0.021856803181616508,0.0002932087650455717,-0.03169746516741781,-0.09152251868845909
2218,0.0922766872453093,0.14168831967662987,-0.003553470973748696,0.027915462146094694,0.00835613961043058,-0.07391972321348872,-0.08200172130461603
2219,0.08711024789339894,0.11666122807419826,0.0032353208630450103,0.0529425537485263,0.007608375590651584,-0.07479431167859307,-0.08200172130461603
2220,0.07056220150367848,-0.05514127440338484,0.0042982055952072995,-0.13026717091405704,0.0012003585912369608,0.008352719679902476,0.017334335052206273
2221,0.03945857133091363,-0.04321968707892493,0.013253108188993556,-0.09661356632515883,-0.01363209652597061,0.006402815173323917,0.010690230341612872
2222,4.5223258143572975e-05,-0.04875427576171637,0.009151699125923729,-0.043494087904178386,-0.0018764608050772236,0.006402815173323917,-0.005135537981629634
2223,0.03353436019037634,-0.08512253968717137,0.0037537046245668115,-0.058333619979886925,0.0012003585912369608,0.01839105491255455,0.0029160564531132416
2224,-0.015867294251129427,-0.051200233217464225,0.0042982055952072995,-0.04208135726413342,-0.0027406825946836577,0.01834323300527685,0.00558750383171619
2225,-0.009615935719196222,-0.051200233217464225,0.014065082194277684,-0.043505215620405074,0.002882442820135306,0.008848772629071772,-0.005135537981629634
2226,0.03945857133091363,-0.06381464606501736,0.0003569949327006938,-0.0655216049140997,-0.01363209652597061,0.006402815173323917,0.013089341172939029
2227,0.02829105769906118,-0.051200233217464225,0.005304136925402048,-0.09220160574829306,-0.0018764608050772236,0.03315801823279052,-0.005135537981629634
2228,0.03784485338066107,-0.060754028899064116,0.00651578275954004,-0.09341325158243105,0.004838908080415871,0.026442649347297426,-0.005135537981629634
2229,0.028156779851457814,-0.05734540263134208,0.0024376366745895717,-0.05680564713723735,-0.01363209652597061,0.006908007134028504,0.006620097739263753
2230,-0.013384333605998389,-0.04264155588928603,0.0024376366745895717,-0.043494087904178386,-0.015873929326261138,0.007004157752227735,0.022291487403696242
2231,0.03784485338066107,-0.09141029621846639,0.0042982055952072995,-0.06439726361667336,0.0043122558547331324,0.01834323300527685,0.007348387104051002
2232,0.07514330465423313,-0.04903537120385104,0.0111858833625057,-0.13798710778467851,0.000462216924543013,0.010947450736687903,0.005622998415349412
2233,0.03577775281653078,-0.08901264273394091,-0.006806016684152538,-0.060604774363841485,0.012971002742289794,0.01839105491255455,0.005622998415349412
2234,0.02434458099526099,-0.07910077129883672,-0.005641637026074231,-0.04314274952442787,0.0033071045007185274,0.006402815173323917,0.010170032284824992
2235,0.06994485618808555,0.11229470728700758,0.00303897925349339,0.05093847445135935,0.005879697815979801,0.006402815173323917,0.007391571947398812
