,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
108,-0.1444544460649467,-0.0823778720588486,-0.0045025459864074,0.0126602157663336,-0.0130917676452002,0.0121953764731128,0.0048114223777665
109,-0.1231525581424189,-0.0684090925698523,0.0032668543512192,-0.0189042605607498,0.0009289291065578,-0.0060461426262321,-0.0024433466967138
110,-0.1299550980732403,-0.0192007380139281,-0.0043417748994164,-0.0027312537991302,-0.0617258790010208,-0.0014555246422294,0.0046506512907755
111,-0.1165738796313832,-0.0519916807807141,-0.0045025459864074,-0.0189042605607498,-0.0126994161432327,-0.0048554207996411,-0.0052324132360614
112,-0.0875026713003629,-0.0739944960274463,0.0034746970852874,-0.023747263900587,-0.025877961277895,-0.0096562049334456,0.0025442832162596
113,-0.1113714431232213,-0.0685219640566034,0.0031479831204228,-0.0291507501297573,-0.0017515212318446,-0.015271346642462,0.008159424925276
114,-0.1034813047548561,-0.0497854683244312,-0.0045025459864074,-0.0240004150774141,-0.025877961277895,-0.0096562049334456,0.0025442832162596
115,-0.1165738796313832,-0.082100828625576,-0.0045025459864074,-0.0040646203700743,0.0093335964198144,-0.015271346642462,-0.0015799923021013
116,-0.1400653180052163,-0.0863250365840639,-0.0006315492543871,-0.0291507501297573,0.000450586227876,0.0166171736035951,0.0243452770037636
117,-0.1316456397397428,-0.0519916807807141,-0.0024857448722975,-0.0189042605607498,-0.0090994969251892,0.004599618976565,-0.0052324132360614
118,-0.1322899173263594,-0.0386606287265015,0.0217490096960003,-0.0291507501297573,-0.0617258790010208,0.0060038377848035,0.0193147105646452
119,-0.1607391386046584,-0.0660931795191369,-0.0083678228976536,0.0126602157663336,-0.0090657196469629,0.0121953764731128,0.0046506512907755
120,-0.0114670838907503,-0.0297810645382842,-0.0026950126765909,-0.0210793026893244,-0.0083534084918582,0.0016289360967814,-0.0763359197984674
121,0.0169503207096179,-0.0745510690260941,-0.0045025459864074,1.1406275716469017e-05,-0.0032203121381909,0.0208802376198738,-0.1036508934430101
122,0.0309747931637455,-0.0771109289836696,-0.0045025459864074,-0.0413006543487508,0.0045279348497578,0.0299573356073225,-0.0906287902904924
123,0.0078101817823027,-0.049848705878837,-0.0092840875462678,1.1406275716469017e-05,-0.0010622248384485,-0.0106569284907838,-0.0850524972921762
124,0.0078101817823027,-0.04818639510349,-0.0097050399949721,1.1406275716469017e-05,-0.0010622248384485,-0.0106569284907838,-0.0862938556188188
125,-0.0324449831091895,0.0042268761001616,-0.0021807764596989,-0.0436224238754592,0.0076064614883614,0.0185433860480082,-0.1002113961806778
126,0.0191009137905161,-0.033349257818381,-0.0007432830725208,-0.0436224238754592,0.000196371419485,-0.013804335557966,-0.0758608408741683
127,-0.0428741574945501,-0.0178264284506681,-0.0013012915152247,-0.0436224238754592,-0.0148845125805452,0.017663901103534,-0.0452379431755807
128,-0.0324449831091895,-0.0034025674184238,-0.0042220802263968,-0.0052099085651341,-0.0065907041225902,-0.002465358509943,-0.0937472540368166
129,0.0002451070463498,-0.0745510690260941,-0.0098543994575708,1.1406275716469017e-05,0.0151976066421447,0.0146157465677762,-0.0937472540368166
130,-0.0185815780559725,-0.0075174766146523,-0.0076259437809023,1.1406275716469017e-05,-0.0015246277462015,-0.0190973820296652,-0.0937472540368166
131,0.0165292203449584,-0.0603709407396276,-0.0045025459864074,-0.0645098020571373,-0.0027992117735313,0.0186709665009213,-0.0511005422776702
132,0.0230873039653956,-0.0726128860782255,0.0095718413911367,-0.0436224238754592,0.0054733432444394,-0.013804335557966,-0.0561756990778153
133,0.0002451070463498,-0.0771109289836696,-0.004405572527674,0.0038086932953579,0.0123786906340472,0.0107484085839108,-0.0937472540368166
134,-0.0324449831091895,-0.045600239638758,0.0012119645480248,-0.0372065301936914,-0.0253136869659058,0.0365085625466065,-0.0452379431755807
0,0.0138754902072796,0.0203137086580638,0.0036345665848402,0.0291171354407371,0.0075785445766187,0.0907038989591859,0.0228876280602421
1,0.0343608402463763,0.0290726146884846,0.0068308840377405,0.0512180614463139,0.0009749242438298,0.0336765110059359,0.0319771368182864
2,0.0574282686409619,0.0501351776020039,0.0036345665848402,0.0331025145517681,0.0075785445766187,-0.0268791534227382,0.0631110539535128
3,0.0675365029987113,0.064988433510742,-0.0070557965049182,0.0512180614463139,0.0075785445766187,-0.0013346827826821,0.005179909242182
4,0.0984460257219311,0.0290726146884846,0.0023001084434322,0.0317333439507954,-0.0002908299414431,0.0036597754925807,0.0231899341311865
5,0.0984460257219311,0.0280237210206988,0.0034295265373589,0.0512180614463139,-0.0002908299414431,-0.0158249420029376,0.0231094097050456
6,0.0138754902072796,0.0224689943556958,0.0117518851319635,0.0312408775587261,0.0075785445766187,0.0791262614104635,0.0220689192462202
7,0.0469312154367128,0.0484039610909757,0.0036345665848402,0.0147514221689075,0.0075785445766187,0.0345378854969026,0.0322733771320098
8,0.0593618522379869,0.026198555247409,0.0034295265373589,0.0582300725038397,-0.0383126348075499,0.0022433654325811,0.0769602353353418
9,0.101262720319838,0.0479265485043107,0.0128308342056617,0.0153539900964754,-0.0383126348075499,0.0305160671560473,0.0185334470121842
10,0.064674355976704,0.0712590633686619,0.0100740908306923,0.0632024028344534,-0.0355558914325805,0.0016289360967814,0.0128280148122549
11,0.1009196136738847,0.0380194244481811,0.0034295265373589,0.0164396554092278,0.0067998585261873,0.0036597754925807,0.0188431183995468
12,0.0595110438410982,0.0484039610909757,0.0087541549507675,0.0145706282799151,0.0020354430665228,0.0387249234869594,0.0161108177707286
13,0.0469312154367128,0.0484039610909757,0.004277754359196,0.0295050265483449,0.0081078025280252,0.0462345612329373,0.0046506512907755
14,0.0138754902072796,0.0739855555476413,0.0117518851319635,0.0295050265483449,0.0075785445766187,0.0462345612329373,0.005179909242182
15,-0.1378178188317471,-0.1419742841868535,-0.0019915160801619,0.0225828035002471,-0.0012993609672198,0.0378819270422457,0.0228855708696653
16,-0.1320766809671901,-0.0751997303925785,-0.004346411168953,0.0010725548607177,0.0075649171775302,0.0016289360967814,0.0016237357398681
17,-0.1276156872791321,-0.0525874478691235,0.0110633665606711,-0.018717217872241,0.0074123092647682,-0.0115866654819856,-0.0077013359767811
18,-0.1320766809671901,-0.0889818115800336,0.0034295265373589,0.0010725548607177,0.0046934025282845,-0.0006030509450287,0.012733380912067
19,-0.1014507260472759,-0.0769499119077912,-0.0003334843915236,-0.02127337088471,0.0068008508711001,-0.0093656558378584,0.002839619544235
20,-0.1491996746994317,-0.119795823950006,0.0011975394955487,0.0537794484344704,0.0080290286392657,0.0016289360967814,0.0046278673295471
21,-0.1541213375917256,-0.0769499119077912,0.0071379340401011,0.0208285633042351,0.0059506545928223,-0.015501527672768,0.0129229465813021
22,-0.1634232869750239,-0.0769499119077912,0.0171160013736284,0.0208285633042351,0.010057511793192,-0.0202845028233667,0.0129229465813021
23,-0.1276156872791321,-0.1419742841868535,0.0009323401611967,0.079673004356034,-0.0042812257600588,-0.0052011373418698,-0.0012656886031406
24,-0.1454415831354022,-0.119795823950006,0.0011975394955487,0.0537794484344704,0.0042709370752363,0.0016289360967814,0.0046278673295471
25,-0.1323528086007054,-0.0751997303925785,0.008362740430608,-0.0110706205927131,0.0042709370752363,0.0016289360967814,0.0046278673295471
26,-0.133765674769618,-0.1419742841868535,-0.0026863406350082,0.0225828035002471,-5.330588300039851e-05,0.0367094611615617,0.0194546621588471
27,-0.1407263085949195,-0.0639052594998247,0.0110633665606711,0.0023227540755176,0.0088293955557285,-0.0142318680104094,-0.0030847587405879
28,-0.1541213375917256,-0.0832398208106013,-0.0019915160801619,0.0408177230791369,0.0065340866287277,-0.0123824651699755,0.0046506512907755
29,-0.1541213375917256,-0.0769499119077912,-0.0003334843915236,0.0231172114852532,0.0044677330381324,0.0021734517737164,0.0019136589401141
30,0.0867533884399157,0.0624775061048527,0.0056834099741618,-0.1050864949413233,0.0088293955557285,-0.0554418250748383,0.038900739216312
31,0.0887725643599853,0.1086498464575461,-0.0001413258653545,-0.0334790302607193,0.0063547368252639,-0.0856746908140387,-0.0423659814278735
32,0.1079675859970855,0.063878538113893,0.0039801834415831,-0.0676267353334112,0.0088293955557285,0.0199405235466528,-0.0948533720467225
33,0.1023706677349697,0.0575458804801625,0.0302211969242726,-0.1093852974140646,0.0145682840252173,0.0534789025546861,-0.1066835150304344
34,0.1076420460172329,0.0773554672400128,0.0074575900935814,-0.0623927695476238,0.033420466217766,-0.0856746908140387,-0.0356919899321214
35,0.2881777499955628,0.0572222952851528,-0.0091650860471672,-0.1721895280992834,0.0278119306126256,0.0199405235466528,-0.1696817660187341
36,0.1109730923722495,0.1213850374120032,0.0030906747679965,-0.0741896967540173,0.0732152173210504,-0.0856746908140387,-0.1066835150304344
37,0.1092849486032361,0.0572222952851528,-0.0091650860471672,-0.1148552940827016,0.0118751216509445,0.0199405235466528,-0.0321863896813081
38,0.1285267032956973,0.1557514770922894,-0.0019468212548844,-0.2271383146727121,0.033420466217766,0.0472498626334695,-0.0937472540368166
39,0.2914767204956312,0.0572222952851528,0.036903325973643,-0.0486818403440986,0.0438811692003762,-0.2253199072560906,-0.1133656440798048
40,0.1684088222675281,0.0575458804801625,-0.0085274604116299,-0.1093852974140646,0.033420466217766,-0.0324575279378027,-0.0668887639271501
41,0.0887725643599853,0.0917225435769281,0.0030906747679965,-0.0165517273801013,0.0063547368252639,-0.0856746908140387,-0.0455979820612246
42,0.2374631219438022,0.0729760878087913,0.036903325973643,-0.0472585321450084,0.0088293955557285,-0.1719439078154248,-0.0948533720467225
43,0.0867533884399157,0.0352104066232769,0.0034295265373589,-0.1116931763017227,0.0082248866087855,0.0411547211038226,-0.0209636337366277
44,0.0867533884399157,0.1330277594051916,0.0039801834415831,-0.0505605349534524,0.0088293955557285,-0.0450607005674347,-0.0948533720467225
45,-0.1481347578676633,-0.0491796508340255,0.0011975394955487,-0.031334150148097,0.0065970770017318,0.0016289360967814,-0.024181963473752
46,-0.1399774937506747,-0.0385851403031644,0.0018900423404576,-0.0448082184902813,0.0079859501845844,0.0378591160552957,-0.0677712257656934
47,-0.1389078092589371,-0.0412077492825621,0.025842188982641,-0.0389573018993151,0.0079859501845844,0.0259251184106921,-0.0840873668665791
48,-0.1218406402937785,-0.0444950446396892,0.0029607373313962,-0.0240886111780957,0.0070597022796071,0.021777578975832,-0.0847806922047479
49,-0.1043498886214376,-0.0444950446396892,0.0029607373313962,-0.0434773138513109,-0.0150249473397727,-0.0014682911785766,-0.037552221430085
50,-0.1218406402937785,0.0014249843414453,0.0018357156070613,-0.0586176195649804,0.0079859501845844,0.000688380368192,-0.0748837403720001
51,-0.0806959076661389,-0.0357099906622008,0.0020614741002606,-0.0129250442556566,-0.0110253836496009,-0.0113648635593227,-0.0937472540368166
52,-0.0536733794880558,-0.0443709482153364,0.0029654419280523,-0.0344798139362015,-0.0150249473397727,-0.0050760686413451,-0.0937472540368166
53,-0.1180589723817076,-0.014187368536188,0.0009074639597768,-0.0574756823186198,0.0315101980967213,-0.0020152416828795,-0.0840873668665791
54,-0.1084688041230258,-0.0243244872991727,0.0034295265373589,-0.0599977448962019,0.0105624454683442,0.0194794614498003,-0.0840873668665791
55,-0.0754322102400392,-0.0474174302515145,-0.006570255830461,-0.0586176195649804,0.0079859501845844,0.0009138767798419,-0.0642692808069071
56,-0.1180589723817076,-0.0491796508340255,0.0009074639597768,-0.0574756823186198,-0.0102162447210835,-0.0020152416828795,-0.0073686417509366
57,-0.0648689531642071,-0.0491796508340255,-0.0045313363470391,-0.0329950143978551,0.0079859501845844,0.0024568905014027,-0.1022748556723361
58,-0.0889922826839996,-0.036732226600234,0.0029654419280523,-0.0448082184902813,0.0005999448170521,0.017307625336751,-0.0937472540368166
59,-0.1418310130724284,-0.036863608577769,-0.0031295000152682,-0.0448082184902813,0.0131374801366686,0.0229593861435428,-0.0528714958539405
60,-0.0286590769148141,0.0043942299008411,0.0023138555549433,-0.0420181544029583,0.0060614230455794,-0.0881865455370792,0.0179638087772196
61,-0.0146018399727019,-0.1124327424779524,0.000301930400239,-0.0185669035275146,0.0060614230455794,-0.0023826658925195,0.0134903388486019
62,-0.0697122500033739,-0.0726231484324566,0.0062227589982001,-0.0210450661388932,0.0168991617750049,0.0079813733842838,0.0041467108409667
63,0.0229369197654651,-0.0786384728096277,0.0039632204442361,-0.0557107290988368,0.0628544963687988,-0.0881865455370792,0.0046506512907755
64,0.0181024355691551,-0.0182787479385572,0.0032592177569044,-0.0712616202020971,0.0102709919981862,-0.0743694476008263,0.0041467108409667
65,0.0081542589859742,-0.0403355034276751,-0.0081185315692766,-0.0671492856877857,0.0175023449015111,-0.0428343940697914,0.0046506512907755
66,-0.026193559030156,-0.0303743022179085,0.0034295265373589,-0.114039981740965,0.0020468298022778,0.0201343779756777,0.0168666490974468
67,0.0295122058411187,-0.0726231484324566,-0.0013214800830728,-0.114039981740965,0.0197823455184082,0.0055141704665744,0.0050454288541249
68,0.0229369197654651,-0.0773741550528885,0.0034295265373589,-0.0557107290988368,0.0175023449015111,-0.0428343940697914,0.0039200274409135
69,0.0067428211811929,-0.0915638450115818,-0.0337875970031024,-0.0712616202020971,0.0341733757695626,0.0234196948487909,0.0041467108409667
70,-0.0297018940020713,-0.0257060899932859,-0.0269975760739335,-0.068768053949444,0.0060614230455794,0.0196250414850895,-0.0026433100882022
71,-0.0880771913984953,-0.0364810443486234,0.0070799572700901,-0.068768053949444,0.0060614230455794,0.0303999958404269,0.0216544539641981
72,-0.0806274908269424,-0.0451723856486366,-0.0001595507699332,-0.0712616202020971,0.0175023449015111,0.0234196948487909,0.0281685481210391
73,-0.0880771913984953,-0.0707673077745098,-0.0042045197361291,0.0214925245248939,0.0020498210562784,0.0016289360967814,0.0097472776549123
74,0.0171443691527657,-0.073535236894881,-0.0269975760739335,-0.1018729570982782,0.0317312487318141,0.0207490413154692,0.0046506512907755
75,0.092409784711023,0.01560795557699,0.0029654419280523,-0.0914123468360586,0.0432540306188814,-0.0504398140522836,-0.0937472540368166
76,0.0892937047980273,0.0054509597080788,0.0034295265373589,-0.1048271484923176,0.0058488154454279,-0.0234907938124201,-0.0570672662743673
77,0.0982240945351245,-0.0243693220825291,-0.0116411122656621,-0.1093852974140646,0.0143288332136077,0.0117261927388258,-0.060245590815514
78,0.0752203670157494,0.0054509597080788,0.0065284054246705,-0.1093852974140646,-0.0170867172096831,-0.0386821629475979,-0.0034077566673651
79,0.0654338547917108,-0.0552218374691927,-0.0056687506637133,0.0435813705039304,-0.0074875517068207,-0.0282520335093099,-0.0937472540368166
80,-0.0027237581982819,0.049309518231324,-0.0116411122656621,-0.1189866279093833,0.0383096468629897,0.0117261927388258,-0.0473560615500242
81,0.0935428503218579,-0.0283874431843536,0.0034295265373589,0.0435813705039304,-0.0121574867255418,-0.0871596808973406,-0.0942113386461232
82,0.0935428503218579,-0.0409536438455387,-0.0017044930906687,-0.0427383024710509,-0.0074875517068207,0.0117261927388258,-0.0937472540368166
83,0.0958832043450814,0.1442476992862493,0.0015446059386733,-0.313792869760428,0.0062310941337228,-0.0113447731564335,-0.0041311628770774
84,0.027755066082604,0.0397081877360054,-0.01520761315334,-0.1093852974140646,0.037973491353042,-0.0580748738173814,-0.0041311628770774
85,-0.0326599592872561,0.0404923541190108,-0.0336654973510903,0.0620433302839473,0.0104682423870886,-0.0342934182050956,-0.0937472540368166
86,0.0525796484424987,0.0114137699147524,0.0029654419280523,-0.0634778848729736,0.0051321340971494,0.0037719424371252,-0.0937472540368166
87,-0.0013926457359629,0.049309518231324,-0.0336654973510903,-0.0709138542969406,0.060312629089383,0.0235274412733207,-0.1085397933002459
88,0.0552068984833162,-0.0494741135472222,0.0034295265373589,-0.0021670195379207,0.0432540306188814,-0.0374001859985025,-0.0942113386461232
89,0.0525796484424987,0.0284387016409764,0.003047247849064,-0.0337940333208017,0.0062310941337228,-0.0910788626805571,-0.0467859981551153
90,-0.148168867096259,-0.0670280750229203,0.0205469910400228,0.0024474769790447,-0.0026018986793806,0.0080456111211196,0.0059533148992797
91,-0.1129688516946799,-0.0741186081165407,-0.0013762530193182,0.0131035983319031,0.0097662564394183,-0.0090758815693628,-0.0061357071305123
