,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
1965,0.2983560042376499,0.07160257873266024,0.0024376366745895717,0.050108360284424114,0.1354499360722755,-0.02245502877038308,0.04942326893442328
1966,0.2983560042376499,0.07160257873266024,0.0024376366745895717,0.050108360284424114,0.1354499360722755,-0.02245502877038308,0.04942326893442328
1967,0.1135871200897961,0.4670154765439816,-0.000478029622644649,0.053477045837706905,-0.007207976046338438,-0.05420110808318529,0.012730227446323295
1968,0.1135871200897961,0.4670154765439816,-0.0006006459870602776,0.007868934757890411,-0.008642525909960674,-0.0043736006842848285,0.010067997355277192
1969,0.12530805466666467,0.3524484457439192,0.004271124510013102,-0.005754895731349352,0.1354499360722755,-0.04655032029338391,0.019750411197500317
1970,0.3795631454263627,0.1549971449514736,-0.03173709982656803,-0.005754895731349352,0.020628513460346942,0.0472727072682847,0.019953240617088974
1971,0.26487962219447414,0.08211091188616149,-0.02227049722274943,0.06713133733396276,0.007018927674670938,0.16195623050017327,0.02409622379894638
1972,0.12530805466666467,0.4670154765439816,-0.001825652163852387,-0.005754895731349352,0.026979681946078582,-0.04655032029338391,0.019750411197500317
1973,0.11868177816738112,0.4670154765439816,-0.006416073099334396,-0.005754895731349352,0.00032515137148014794,-0.0043736006842848285,0.015444919597765228
1974,0.14978692570014718,0.4670154765439816,0.0024376366745895717,0.02678670514785647,-0.005214936465021303,-0.07388547864094788,0.017996427205033888
1975,0.1135871200897961,0.33131620259290673,0.06657530992159078,0.0152707003897386,0.1142402521414031,-0.06613482632507295,0.010067997355277192
1976,0.2439486054850436,0.24757164186555358,0.039471042698738024,0.03353765117100463,-0.004010510245819943,-0.07443881888051121,0.09884314407163086
1977,0.1286634275277896,0.33131620259290673,0.0016858284360284914,-0.005754895731349352,0.1354499360722755,-0.02245502877038308,0.01601728603837166
1978,0.12530805466666467,0.299648100437385,0.0018340133220121624,-0.005754895731349352,0.1354499360722755,-0.04655032029338391,0.07498786769203547
1979,0.138570214060114,0.4670154765439816,0.0012332104553882117,0.053477045837706905,-0.004010510245819943,-0.07388547864094788,0.002522798155216638
1980,0.12175848925514599,0.45246465303689487,0.0006616221353791807,0.019990536213483734,-0.0036817146894711494,0.037409614135239244,0.01240896130747271
1981,0.4088353661143647,0.11643774073299301,0.03856908729056474,0.06937980180175957,-0.00878268200368637,0.010949849042799498,0.005622998415349412
1982,0.32312163689236556,0.15905031439848455,0.0024376366745895717,0.1679395634605425,0.012083814993749442,-0.02956264811074394,0.005941843085156884
1983,0.11097455829496977,0.36406540583169733,0.005834798493442539,0.06563207601860538,0.07793247529728065,0.006402815173323917,0.010170032284824992
1984,0.12175848925514599,0.3027892936048044,0.0010462469047015643,0.07955270134073422,0.06560730496328404,0.037409614135239244,0.03284851119023513
1985,0.39617461279574795,0.07886535133091915,0.00303897925349339,0.04906106650901115,0.07793247529728065,0.006402815173323917,0.029536861034368367
1986,0.12707695045941808,0.32672263340984076,0.0024376366745895717,0.1679395634605425,0.0007704853654654786,0.010123048939131296,0.005941843085156884
1987,0.4088353661143647,0.09764140714049946,0.03856908729056474,0.04642795209463857,0.029167711627889614,0.006402815173323917,0.013967821952863557
1988,0.12175848925514599,0.32613667824037545,0.007949829753352788,0.15601191442343132,-0.0023821149733164737,0.002539027251533821,0.02899833744362168
1989,0.11951738869063405,0.3821927082805801,0.0024376366745895717,0.027905665564660675,0.07793247529728065,0.02508444380124264,0.005941843085156884
1990,0.38213660093760826,0.19000409690686515,0.0017834840922493211,0.013376504450678062,-0.00021198456098198148,0.037409614135239244,0.016513845432486518
1991,0.31534237164832496,0.16345746214997858,0.03118237772853749,0.026322690089825018,0.07793247529728065,0.021151786064848466,0.005622998415349412
1992,0.12175848925514599,0.44457210743082726,0.010477085577826395,0.017619271506294998,-0.005167631860690414,0.03697261347007891,0.014780226014661446
1993,0.13249708255309717,0.45246465303689487,0.0009598387496165817,0.01582769382469118,-0.0034571611951117465,0.037409614135239244,0.0053104402897172776
1994,0.12854445214726928,0.44457210743082726,0.010477085577826395,0.019990536213483734,-0.005167631860690414,0.03697261347007891,0.005622998415349412
1995,0.1155483185171175,0.07103280849808441,0.0024376366745895717,-0.11165176292677104,0.017609617186701898,0.04243940243393235,0.005941843085156884
1996,0.14022919430233727,0.12539346224498588,0.0076859339514102065,-0.10765262508099582,0.0051963589714570935,-0.04369358094899395,0.016199120028610903
1997,0.1447752983654327,0.03445722108471086,0.035586183082571166,-0.10879263473870948,0.006336368629170752,0.0059478477687114895,0.02504757927692408
1998,0.10401835882101204,0.0737041606401928,0.0024376366745895717,-0.01749667061602561,0.0419104702841519,-0.08042540081705454,0.01920930848194541
1999,0.09325660404544395,0.12539346224498588,-0.0013131167223600082,-0.015164214469411241,0.006336368629170752,-0.07799922626004713,0.012847986001029377
2000,0.14019529647625953,0.031611382025775764,-0.00026465375318862616,-0.10765262508099582,0.022967723869212142,0.033972022489482445,0.022528717442266144
2001,0.1860575017379071,0.05390648158183542,-0.0002762122553091051,-0.14672974909090875,-0.012518804917447807,0.04243940243393235,0.020479243978802353
2002,0.13962461256984404,0.05119263265193674,0.0024376366745895717,-0.01749667061602561,0.038591061323831166,-0.09352012657763048,0.022528717442266144
2003,0.10401835882101204,0.07060494169187531,0.0031521878337195386,0.03962430608369932,-0.005837455584292439,-0.08113995197618451,0.01293547659898231
2004,0.12115077199205854,0.05390648158183542,0.004304324729434594,-0.1154721786354777,0.0419104702841519,0.018138549336482346,0.019419444180326484
2005,0.14192600799859295,0.10674234431717783,0.035586183082571166,-0.06175031682778731,-0.0032595782545608576,-0.08113995197618451,0.005253175129002308
2006,0.22333270029300784,0.05390648158183542,0.011370175785747838,-0.23221917080637916,0.030466936682851053,0.04243940243393235,0.01406133749781624
2007,0.10562984410767434,0.12539346224498588,0.0024376366745895717,-0.015164214469411241,0.003016425177390758,-0.08389713335157462,0.005941843085156884
2008,0.11149191167546957,0.04130684314986627,-0.0033621567251692075,0.03962430608369932,0.006336368629170752,-0.08469940705215184,0.03265999770792671
2009,0.10764398194155494,0.08737481745018616,0.035586183082571166,0.000533549416596224,-0.019034044086165436,-0.08113995197618451,0.012393327640253027
2010,-0.10206581149700678,-0.06437443735551725,-0.003553470973748696,-0.024531522975287323,-0.035421937647082846,-0.006944883912926428,-0.015342264796334229
2011,-0.13080751822037007,-0.0360659248134286,-0.009985204727219268,0.006815645177470284,-0.05645708741986942,-0.028880887975229905,0.0031466488207434334
2012,-0.15356068953474372,-0.07454768816755472,-0.005858450332733536,-0.009870806316604648,-0.01710781806353473,0.00021479467619628378,0.008496328581071522
2013,-0.10166351784448077,-0.0796406706838019,0.00450422600036221,-0.028426394310983927,-0.05645708741986942,0.00021479467619628378,0.00923432042467398
2014,-0.19492580290781603,-0.06838148715599038,-0.00021077880168537955,0.026786929208279464,-0.019410676568596907,0.00021480357754999346,0.003692683490355675
2015,-0.11316269812324119,-0.052198833013163,0.0030743858876358665,-0.028307726480939877,-0.03796817380279176,-0.008329018829069362,-0.015342264796334229
2016,-0.12523757117166653,-0.07978217567626067,0.007077150929769488,-0.028426394310983927,-0.05645708741986942,0.00021479467619628378,0.030376953814911234
2017,-0.19492580290781603,-0.03230457780223939,-0.0013833334927504382,-0.020905338982510013,-0.017647074641935434,0.003967959586455849,0.01096383908289189
2018,-0.12926753542962616,-0.06670159025559871,-1.1833008576191129e-05,0.017233100115396027,-0.05835900045936058,0.00021479467619628378,-0.015342264796334229
2019,-0.11058881244509601,-0.06661685654961658,-0.003553470973748696,0.008304876399534367,-0.019410676568596907,-0.06564013407642491,0.00527074505604519
2020,-0.13080751822037007,-0.0322705273845932,-0.005058312393959721,-0.009870806316604648,-0.02285409660605095,-0.047464451360285896,-0.003908616876039064
2021,-0.11019684773362184,-0.0260277149213331,0.0007281851007104878,-0.028307726480939877,-0.05645708741986942,-0.0331952047636489,0.001222067060799109
2022,-0.1262552287644034,-0.06838148715599038,0.0016451498049659258,-0.012125072338112497,0.008258454334912957,-0.06564013407642491,0.010263989037148757
2023,-0.0972202003762821,-0.052198833013163,0.004551328536892246,-0.028307726480939877,-0.02401215810709341,-0.06564013407642491,0.0105933943591075
2024,-0.18388550279638108,-0.06670159025559871,-0.0026948786183422294,-0.022348782743769807,0.011962873752956849,0.00021479467619628378,0.011218756827035159
2025,0.16535178563758168,0.06095661661384774,-0.003553470973748696,-0.05691839390389189,-0.011182677296856014,-0.021495771495062377,0.010032189215078702
2026,0.11890305371252147,0.053953840856128366,-0.0004916814274401049,0.05170897901680732,-0.018502197704079237,-0.07428961201602319,0.011907895359034526
2027,0.11997659049178627,0.05513039020991975,-0.0012224294469351804,0.05170897901680732,-0.0027744790299628896,-0.08525177186001553,0.005622998415349412
2028,0.19775946938067912,0.08570096033577329,-0.08788855063175932,-0.019053728379404666,0.014748476837945779,-0.08113995197618451,0.03306360222989946
2029,0.10936615379371906,0.23478945963900227,-0.003553470973748696,0.05170897901680732,-0.01028080603256415,-0.24411078270231185,0.00527074505604519
2030,0.16535178563758168,0.06261301661504953,-0.0012224294469351804,0.006333783871011911,-0.010257105435092673,-0.08525177186001553,0.005622998415349412
2031,0.11282945596597738,0.09268074024212897,-0.003553470973748696,0.016825078770154656,-0.005046770957812474,-0.08150572986943155,0.010960974619680874
2032,0.21616415104628883,0.053953840856128366,-0.0004916814274401049,-0.052977407692481104,0.0652207589375765,-0.1931305205242551,0.05445113660113177
2033,0.09981390472415486,0.09925850151795107,0.013440347142345266,-0.04998540168637511,-0.005046770957812474,-0.01867351628717323,0.004383213343858772
2034,0.2482406115790769,0.057015630402436956,-0.003553470973748696,-0.08505386822526917,-0.04336060721049256,-0.05516019983784343,0.02506218206278915
2035,0.09981390472415486,0.09268074024212897,-0.0020979104536632542,-0.05172805278111303,-0.006683444892907453,-0.0062491437383807025,0.01745418469672977
2036,0.16535178563758168,0.07433851945817702,-0.003905724333052918,-0.009118875167321044,-0.002611974774952064,-0.08648645143883293,0.005622998415349412
2037,0.16535178563758168,0.07433851945817702,-0.005140403911870317,-0.009118875167321044,-0.002611974774952064,-0.08113995197618451,0.0015111785315183868
2038,0.25143179201340693,0.053953840856128366,-0.08788855063175932,0.07765392199493593,0.01341442796257808,-0.19249156688858005,0.027116412490239217
2039,0.27937795348816147,0.053953840856128366,-0.0147956239250846,-0.06350044077190281,0.06133442774506226,-0.1931305205242551,0.01995064092883958
2040,0.21325635642040797,0.03418005967708926,0.005618702294749811,-0.3020764390140584,-0.0029125955650907698,0.010949849042799498,0.005622998415349412
2041,0.2217223490723938,0.07365969774339337,-0.003711536531031401,-0.3020764390140584,0.007867695034870836,-0.03832908184880984,0.005506246814488414
2042,-0.035829229924107975,0.08011447749361511,-0.003867420481535877,-0.10167586669659684,0.0078663215229961,0.006402815173323917,0.011627834183552344
2043,0.2198103284351457,0.06760146531351235,-0.06032882502200121,-0.1721234353769709,0.011082164704593445,-0.12377715115318844,0.02237438437015582
2044,0.0965939293929165,0.173798558583803,-0.003805500400516304,-0.1851316482284724,-0.04362753095134825,-0.08439566612698302,0.01120678900184724
2045,0.22676523940858023,0.06760146531351235,-0.06032882502200121,-0.1721234353769709,0.013161099667998166,-0.12377715115318844,0.013340538433316562
2046,0.08128696381159556,-0.03523127407808341,-0.00821980400791067,-0.0971239114109187,0.0073541094984150845,0.010949849042799498,0.005622998415349412
2047,-0.035829229924107975,0.08011447749361511,-0.006449361843905654,-0.08206032857788431,0.0036402627490257355,-0.00039988704084553683,0.005622998415349412
2048,0.09912248602896834,0.1725586427600636,-0.003711536531031401,-0.20097690589919143,0.007867695034870836,-0.12377715115318844,0.013555701030755263
2049,-0.035829229924107975,0.11957516097230911,0.005675266968114656,-0.08206032857788431,0.002821634717109417,-0.051166571299643526,0.005622998415349412
2050,0.09056566555888645,0.0887938173347248,-0.006277573429824712,-0.08635486593594283,-0.04362753095134825,-0.055814624745660735,-0.022645956559587954
2051,0.10407520655358343,0.030680281169247703,-0.08950265947967823,-0.054826130773554416,-0.0006192434511607114,0.006402815173323917,-0.03157133792051492
2052,0.10840311542904768,0.09010711796213955,-0.08950265947967823,-0.08635486593594283,-0.02069017946432239,-0.047241133013404935,0.009917535773407926
2053,0.08946420236381541,0.17661363430452376,-0.08950265947967823,-0.23831418030305285,0.010637224260331535,0.006402815173323917,0.009337894951983228
2054,0.20586324904212155,0.030680281169247703,0.0034280984788586655,-0.21546202508136886,-0.02285942525915652,0.006402815173323917,-0.043414062251779684
2055,0.3956616540709331,0.18166674525519572,-0.0028662143851339583,0.04755503803797051,-0.0019337826433241112,0.012619659008917927,0.037700319715818664
2056,0.1437441275055334,0.34745177229404034,0.0044247924286019424,0.11955958904888253,-0.0015586815543047194,0.01908149962180572,0.037700319715818664
2057,0.23247979324096346,0.34745177229404034,-0.0002597914269611423,-0.00039813201161464917,-0.008190821362116574,0.025718580445313055,0.07360201788075338
2058,0.10788305892211741,0.34745177229404034,-0.0020182144143306435,0.04040357421582491,0.006752727909666578,0.01908149962180572,0.15084900051125355
2059,0.09643990342727016,0.08106277897025399,0.000250240464424345,0.1056176266771458,0.00018673332193208658,0.048274466479364286,0.3385716697199872
2060,0.3956616540709331,0.06842551204274233,0.0012177852092041253,0.016913626150452554,-0.0019337826433241112,0.006402815173323917,0.18371580905704593
