,angleToGoal,distanceToGoal,h_a,lastAction,minute,shotType,situation
7196,0.0797027622687619,0.0611908283778018,-0.002948096207067,-0.1298187931164026,-0.0137541302943372,-0.0451073760490694,0.014302469705791
7197,0.1519717398314804,0.2511000652778542,-0.009271727916578,-0.0283431685484895,-0.009165056845063,-0.0200758220571246,-0.0646382515819801
7198,0.1286523883062826,0.1096397409364263,-0.0029139063993677,-0.07972515520911,0.0075662599212415,0.0048836224897418,-0.0992841981099969
7199,-0.0804930070639552,-0.0590135614565039,0.0044416662581398,-0.0314137002620966,-0.0041923717231267,-6.977856996838727e-05,0.0083102492240748
7200,-0.0360517780124111,-0.0691145646104868,-0.0045130786137171,0.019547975618787,-0.004901797100599,0.018287877887497,0.0122097596447931
7201,0.2089710151323033,0.1587646223661515,-0.0028710897475163,0.1329677784914083,-0.0003779750567671,0.0289184774223043,0.1468872713118914
7202,-0.015437831765008,-0.0115931848524636,0.0050725757540969,-0.0385369496209911,0.0070321097095925,0.0143559968292291,-0.1135877304967274
7203,-0.0379911134284146,-0.0639005835488262,0.0009005616968195,-0.0343743170336486,0.008915831526216,0.0104308801685601,-0.0941323359800093
7204,-0.1419518106146243,-0.0922105637402443,-0.0053674618022915,0.0098510201675408,-0.0051436410439345,-1.2642699172306833e-05,0.0051274813668092
7205,0.0588427483175489,0.047791002940304,-0.0183257596844724,0.0235837663961544,-0.024604158749288,0.0162385398721956,0.0269969785663956
7206,0.0211299986247887,0.0511521352629221,-0.0123800838997824,0.0186186963783373,0.0018553838947447,0.019005708564405,0.0278961307375838
7207,-0.1008636711217011,-0.0702644837708232,0.0014509010295455,-0.044601292512711,-0.0185091910354912,0.0064752728517543,0.0077606490385784
7208,0.1573522922536466,0.2035352063036065,-0.0045410310257274,-0.0251335113768879,-0.0449884282091979,-0.0231199144721751,-0.0661501966464738
7209,0.2334312668338241,0.2154053628304031,0.0289179294489446,0.0171382603169585,0.0393063958789127,0.0301202992246638,0.0390266049827803
7210,0.1340318811886136,0.1061547868549345,0.0042708107717855,-0.1177101396914253,0.0036665132230308,-0.031259057638116,-0.0837177822736396
7211,0.1259793570943114,0.2559895488759288,-0.0020389062012141,-0.1162500240453392,5.72237602747605e-05,0.012647373263091,-0.0015212486112077
7212,-0.1074955225511797,-0.0745802536121296,0.005201352696427,0.0212425390220215,0.014529893698061,-0.0052011652869544,0.0142084047092371
7213,0.0799366163101945,0.0271989699279988,-0.0013638491639394,-0.1329620819901197,0.0065548150439883,0.0025911133988458,0.0184359923014616
7214,-0.0933491015493539,-0.0769120722158047,0.0152005810192592,0.0101968959151781,0.0108169290233805,-0.0032591652159121,0.0032485266983464
7215,0.2220426225722801,0.2784912379287536,0.007078971959509,0.0604415506307735,0.0329915736931267,0.0066623360296246,0.0237116460739218
7216,-0.0917201998899672,-0.0421857361072371,-0.0065692798768041,-0.0415435538297936,0.0049994899231961,0.0019893536023413,0.0106053591797906
7217,-0.0582167694608663,-0.0961587493087155,-0.0045040934780491,0.011346585990272,-0.0056626202481598,0.0165269883944703,0.0108111059730489
7218,-0.0889589117207011,-0.0832799634499076,0.0037260000467499,-0.003365062652873,-0.0060179174021135,-0.0094331475492929,0.0071317699943733
7219,-0.1045596051350107,-0.0490816970131505,0.0015153910477079,-0.0270348540287118,0.0008799626121816,0.0089110227180053,0.007325196482478
7220,-0.0566227118383591,-0.0299207750814714,-0.0036299613058249,-0.0100754578552918,-0.0085644139483083,0.0154363380523203,0.0184251087779215
7221,-0.0869306831631154,-0.0974591712125895,-0.0115328907668948,0.0117374400127161,0.0033328367064178,0.0039025882755602,0.0064879528661001
7222,0.0858642700419924,0.002870055875454,0.0071293984755293,-0.0529127676452594,-0.0091598959664266,0.0277416370391342,0.017877013684299
7223,-0.0300469685982784,-0.0648718237352172,-0.0038077404874988,-0.0392057227800692,-0.0080330192853678,0.0151511277021102,0.0121965612752167
7224,-0.0166006177189359,-0.0752277866070053,-0.0018242541602954,-0.0226212360301079,0.0041893371229184,0.0071573628895129,0.0024643101799009
7225,0.0539412628188588,-0.0207600665933679,0.0033055879389541,-0.0943625444423438,0.0135940225297634,-0.0678050056226687,-0.0429052438629109
7226,-0.1368697399113867,-0.0864280533508817,0.0001831113580078,-0.0291000572111365,0.0030413188101728,0.016785034652631,0.0024188691522622
7227,0.1171717696014106,0.0661499124071288,-0.0078822809521431,-0.138807553940077,-0.045474459394227,-0.066444030724299,0.0131308427741814
7228,0.1547440190008392,0.1162620822282295,-0.0003085294551729,-0.0527021617520989,-0.0190153932508309,0.0001945572345171,0.0161917240075879
7229,0.0650632140480802,0.0360868727304401,-0.0022304461898101,-0.1146734230502318,0.0017050301614801,-0.0541436010440096,-0.0499330376138203
7230,0.0229829423526632,-0.0354741893899718,-0.0042053169308987,-0.0194693464670439,0.0029724332026564,0.0238598136936531,0.018947706810048
7231,-0.0486924484139282,-0.0268444337537292,0.0007626150633521,0.0194965346467936,-0.0087349392442934,0.0297263615623748,0.0153104069514295
7232,0.0115379122220246,-0.0413277719846508,-0.0002337180117403,-0.0768561373000981,3.303768016149159e-05,-0.1321102801885992,0.0059039889683636
7233,0.0590388332102908,0.0366909738973093,0.0054866672690642,-0.0687282801225601,0.0200282046970676,0.0091239896763785,0.0289376311656398
7234,0.2200642877046993,0.2690580791357449,0.013742715585,-0.0123754319115798,0.0221191378832519,0.081202549633456,0.0384256833650968
7235,0.0371857855522668,-0.0796552346903895,-0.0003399321124221,-0.0689599523204842,-0.0215969488231221,0.0127624941349754,0.015471795272545
7236,-0.1325649731326338,-0.1183510351494698,0.0009656397068413,0.0013460737666463,-0.0010425720841775,-0.007634990876143,0.0041972735802528
7237,-0.1475671270224733,-0.0703805411250226,0.00122788284085,-0.0260981270505258,0.0026834670650842,-0.0017736288900609,0.0063798610362686
7238,-0.0953883253720566,-0.0710492448412985,-0.0008305885589103,-0.0417782781523068,-0.0023090739536243,0.0090800982320389,0.0082516878961761
7239,-0.1068069905674029,-0.1155197253426085,-0.0008125776453627,0.0200903388448803,-0.0044045731374556,0.012538326461696,0.0073556996267576
7240,0.1651147276278753,0.0812152858975207,0.0291821577827265,-0.0137611954690812,0.0525939028930291,0.0428105921541834,0.0391969666365063
7241,-0.1162456738763797,-0.0656540144255185,-0.0021067563539904,-0.0212588176639242,-0.0043833126254928,0.0020761212610886,0.0062058639935668
7242,0.1083312078721039,0.03632605665678,0.0122222796634002,-0.0198755105057223,0.0229520086060203,0.0161865126868107,0.0274418314579007
7243,-0.1088334149047194,-0.0525200612745938,0.0011285217280321,0.0338442239237521,-0.0048388943199861,0.0048610868097303,0.0298400415735323
7244,0.0737098774323573,0.0634469666496935,0.0038435672349547,0.0439000586889235,0.0076104815507031,0.0169843722495463,0.0300640384456037
7245,-0.1211229107377089,-0.0847949355763052,0.0017220046025273,-0.0227699651702229,-0.000448785493908,0.0012582846337245,-0.0483230887990865
7246,0.0163017645011097,-0.0584411567724804,-0.000785809133013,-0.0738149569142377,-0.0222891875601131,-0.1175039989617037,0.0067941138801464
7247,-0.1140535285469159,-0.0659587613804558,0.0156903565931378,-0.0213823325319614,0.0129850872411915,0.0105692034972654,0.0072557578187459
7248,0.1828252935377938,0.2325089681100047,0.0169381266183729,0.0800023578453013,0.0700335756577987,-0.0082437556315234,-0.0494235324686145
7249,-0.0249439055115398,0.0053865447502447,-0.0046902333921303,-0.062534367536594,-0.0095419224829296,-0.001999197983786,-0.090931032361533
7250,0.059245506535693,-0.0037127191123637,-0.0111389394429319,-0.017946236449701,-0.0422124226335,-0.1009227599501162,0.0104470637255783
7251,0.1156841713859379,0.0433186017391878,-0.0037280319035991,-0.1101627138734551,-0.0162448926249785,-0.0954893946315034,-0.0466872513840479
7252,0.1298557822484046,0.2840790302423742,-0.0108236343835189,-0.07713791318436,-0.0200198263430063,-0.0901423478518943,0.0103916788849881
7253,0.0273548598799164,0.0488907341280006,-0.0014620327933898,0.0329794386910802,0.02555524081768,0.024240165535066,0.0275444482818818
7254,0.2267777443024592,0.2388994162869107,0.0104585479462973,-0.0050045597050661,0.043464152626542,0.0412292844814489,-0.0480509309564515
7255,-0.0175522944225616,-0.0174362804427845,-0.0048994447632752,0.0258954393342538,0.0015639152225806,0.0138751134614058,0.0201617385693142
7256,-0.0267291171971903,-0.0843820451664362,-0.0016919266906745,-0.0450070044612574,-0.0020392539582325,-0.0012879777816802,0.0063402474979548
7257,0.0808452343728501,-0.0206983326766861,0.0066727124567396,0.0356375246021895,0.0209481804526537,0.0099926366750477,0.0223231396785774
7258,-0.1378249482223389,-0.0780756450517825,-0.0023420243252597,0.0080697199501706,-0.0176734470899778,0.0120040230674243,0.0043890079831497
7259,0.1219323931915664,0.0706676278864913,0.0108387264715433,0.0049160718401739,0.0302698524108878,0.0564988472302327,0.0387434338175342
7260,0.0026410695581021,-0.1079613135092313,-0.0116823112037145,0.0263004400820726,0.0065598473978923,0.024405486103091,0.009359002817077
7261,0.063298787190466,-0.0278196335955524,-0.0021421649808388,0.0294179961267094,0.0036337567656774,0.0190527402901041,0.0163670152422471
7262,0.0449962962713606,-0.0177828813254223,0.0124456073815071,-0.0230424912511461,-0.014921161808396,-0.0797042981731144,-0.0514757906976839
7263,0.0758850678155287,0.0224482219745545,-0.0007767074618702,-0.1195621321567806,-0.0364721877039961,-0.1019485498538086,0.0067180183716421
7264,0.1125912283228559,0.0903766394147995,0.0003963949122675,-0.0827834317558381,-0.0103944512051507,-0.0025431599793839,0.0176612029369212
7265,-0.0893556835686348,-0.1271245560537061,-0.0101230081694161,0.0429362335075799,0.0049262280587301,-0.0041059520443516,0.0060848337464174
7266,0.1139141927522209,0.0353996406439146,0.0086757783833951,-0.1333677023260482,0.0257296881761851,-0.0730280357541043,0.012976448568385
7267,-0.0344125862701339,0.0088838312212788,-3.339736642730869e-05,-0.0690288055157167,-0.0264627518155873,0.0226531056085548,0.0207523100925958
7268,0.2150414891554462,0.1727852566066923,0.0083879599703243,-0.0429590584150851,-0.0024295674076334,-0.0085165927670753,-0.04810564327486
7269,0.2370856826169072,0.2205157277472353,0.0104479708198316,0.0055952980310107,0.0632969620337698,0.0314558709706849,0.0174365369120719
7270,-0.0755104078481619,-0.0457787563392255,-6.138002208347185e-05,0.0222177755319318,-0.0008470616239637,-0.0075155539804913,0.0625326915431601
7271,-0.0680820596036128,0.0284843698847213,-0.0002630175252559,0.0064066782499111,-0.0031048959911381,0.0134315404179003,0.0001032383599245
7272,0.1688531683412736,0.2864160164160817,0.0144332780423924,-0.0040728549320233,0.008012769805901,-0.0110675178794327,-0.0573462506152304
7273,0.2978095212337268,0.1650925894273923,5.987940788334164e-05,0.0383833054081522,0.0179490221027435,0.0407409989995768,0.0301985515040226
7274,0.1396032071907255,0.1125501489477845,0.0150255539168487,0.0151459675905592,0.0950901775383635,0.0854633978312754,0.0531983983100132
7275,0.1177648544731649,0.1862388673809638,-0.0069279459389101,-0.0161373356040911,2.2844545204891985e-05,-0.0243680891357079,-0.0533119952353854
7276,0.0810880326424582,0.0441347403434233,-0.0148352968154256,-0.0446436099809349,-0.0098115515671147,0.0109518809190147,0.0168507609432327
7277,-0.1066151765881946,-0.0440098425652354,0.0007062476591264,0.0179244717518522,0.0018262699934984,0.0126119043112521,0.0082273736559646
7278,-0.1018112642708986,-0.0981729524371985,0.0025057746798683,-0.0054092551865748,-0.0054942006029776,-0.0067176684003195,0.0039976949886497
7279,-0.1318669841125774,-0.0505000786519154,-0.0016676971631049,0.0087312625298436,-0.0173501892742722,0.0076626355209562,0.0100436527519961
7280,-0.1306702188743596,-0.0987539404530286,0.0075522260399771,0.0193467628070561,-0.0057567962166245,-0.0007112012041772,0.0029576141104754
7281,0.0412748105925184,-0.04772334676577,-0.0150981618375904,-0.0474693349249233,-0.0036886658277918,0.0199004947112631,0.0114166003183558
7282,0.0314665737071262,-0.044224576287144,0.0069422712931608,-0.0185104483287842,0.0038980308494422,-0.1399477185865754,0.012221226017872
7283,0.2581346021293203,0.173421018153887,0.0013707706541294,0.0433828166824272,-0.0011718208357492,0.0131437642900033,0.0179812810720085
7284,0.2276049148128933,0.1104566325915669,0.0003552170838575,0.1441547547708438,-0.0006916392476207,0.0128157988108552,0.1773889879583043
7285,-0.0180310027451683,0.0403294240128965,-0.0015571450858201,0.0067093985881747,-0.0239534533732694,0.0141947678671815,0.0209813244817492
7286,0.0677052174048226,-0.0134360036389848,0.0002178002139748,-0.0784379470964725,-0.0021295393195939,0.016388334057819,0.0097757696470042
7287,0.0686173606027389,0.0162761475567159,0.0008228652024963,0.0566138135472657,0.0358291852270352,0.0354918057455519,0.0289723990207375
7288,-0.0131375290310452,-0.0362991511640702,-0.0189367996137166,-0.0180943026992815,-0.0126674362148533,0.0030981101786307,-0.0843120573057338
7289,0.0668753808312756,0.0040979839061441,0.0016390471407101,0.0098739929869015,-0.0182645537811487,-0.1147525183143967,-0.1169183341739339
7290,0.0810349541740709,-0.0032288033134255,0.0063328027359042,-0.0296105731833766,-0.0077512011629459,0.011107470442222,-0.0865996627104915
7291,0.2403453843167166,0.1650794167330902,0.0056630235920354,0.0233614212491332,-0.0612039886802798,0.0072718676743113,0.0116218793629372
7292,0.0980936125286066,0.0354141155447341,0.0084472607012882,-0.1083540179905096,-0.0230730521532208,0.0077345498156432,0.0218737562845123
7293,-0.0791284626932042,0.0433915566483832,-0.004251415213381,0.0556554036063085,-0.0062000104209245,0.0131923583612504,0.0201757180267437
7294,0.1690407096953839,0.237824106159927,-0.0144992456774237,-0.0164708319581027,-0.0178636134412083,-0.024283472273696,-0.0950394896932999
7295,-0.1190237772966156,-0.0737865223644824,-0.0029630549100181,-0.0305996507731962,0.0025513899856653,0.0076234702072405,0.0064876136679605
7296,0.2298482196113665,0.2308859443668678,0.0287792466157155,0.0339281689156627,-0.0070972167204442,-0.0055328490108284,-0.052278395590798
7297,0.1661775204280614,0.1001235226071285,0.0139730964727454,0.0742545968967642,0.0130853136941226,0.0586224852469184,0.0481017917487654
7298,-0.0861568008810472,-0.085163317409326,0.0010839329818062,-0.0819846155362869,-0.011419235991945,-0.0008603061011512,0.002717972512009
7299,-0.1404705143666766,-0.0940070564993839,0.0026340607846142,-0.0018841563629489,-0.0109403363540573,0.0027883075098158,0.0022714634101941
7300,0.1663306299188706,0.4410017436018956,0.0146067896223367,0.0039554936839981,0.0177680604714324,0.0133183393633014,-0.0259229428593055
7301,0.045818619058834,-0.0385242702608634,0.006009751793166,0.0319024664539945,-0.012644519287396,0.0028777296583215,0.0244640594248559
7302,0.1590056180210979,0.2825305229438225,-0.0046236878428328,-0.0131044719673658,-0.0013388529014218,-0.0043984675038852,-0.0537827829476803
7303,0.1708981745569405,0.2324786878899586,0.004060752260943,-0.0181913506340787,0.0007575287305811,-0.0350680847129407,0.0056489501263236
7304,-0.0816241731102897,-0.0592288604775727,0.0026125172618083,-0.0139758890858374,0.0026929972050851,0.0016742656473261,-0.1020087972187292
7305,-0.0769391307482687,-0.0822411195143322,0.0030281408036044,0.0272033800257181,-0.0125854521663693,0.0111461213729469,0.0161381416063792
7306,0.1396094514359128,0.084597584811182,0.01695936361461,0.057408529171745,0.035117507596117,0.0425575425266502,0.0322615873458386
7307,0.0926549829962741,0.0606057344021062,-0.0049145102100385,0.045223818432555,0.0109161457775541,0.0285777132443084,0.032808923539676
7308,0.0770413445872435,0.0336465048429892,0.0014416229414213,-0.0850396666748435,0.0010955422747553,-0.0267916774596307,-0.0894281790487001
7309,-0.0055005836846216,-0.0512053179853923,0.0059097131438713,0.0310364097046267,0.0093343550586778,0.017183059091973,0.0207798416607327
7310,-0.0454065626284846,-0.0947941299816571,-0.0114244067654223,0.0241381711098204,0.0030153600847206,0.0152788823171443,0.0126100988857736
7311,0.0889755784763526,0.0119800332702749,0.0035848062688843,0.0315312641454177,0.0109794394576111,0.0195253706062168,0.0292554533223507
7312,-0.1566337717122441,-0.0860098909555134,-0.0041859164593162,0.0008759363144407,-0.0139196829620255,0.0024562586314246,-0.0060860342310327
